#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1859.44	EnergyUnawareStrategyPlacement	0.003237009048461914
10	32	10	0	0	11	21	1859.44	EnergyUnawareStrategyPlacement	0.006725788116455078
10	48	10	0	0	10	38	1773.76	EnergyUnawareStrategyPlacement	0.01010894775390625
10	64	10	0	0	11	53	1862.16	EnergyUnawareStrategyPlacement	0.013576030731201172
10	80	10	0	0	12	68	1922.0	EnergyUnawareStrategyPlacement	0.01666402816772461
10	96	10	0	0	12	84	1826.7999999999997	EnergyUnawareStrategyPlacement	0.020338058471679688
10	112	10	0	0	12	100	1792.8000000000002	EnergyUnawareStrategyPlacement	0.023519039154052734
10	128	10	0	0	12	116	1854.0	EnergyUnawareStrategyPlacement	0.027001142501831055
10	144	10	0	0	12	132	1917.92	EnergyUnawareStrategyPlacement	0.029993057250976562
10	160	10	0	0	11	149	1931.52	EnergyUnawareStrategyPlacement	0.03348588943481445
10	176	10	0	0	11	165	1917.9200000000003	EnergyUnawareStrategyPlacement	0.03676104545593262
10	192	10	0	0	13	179	2013.1200000000003	EnergyUnawareStrategyPlacement	0.0408480167388916
10	208	10	0	0	11	197	1743.84	EnergyUnawareStrategyPlacement	0.04421210289001465
10	224	10	0	0	13	211	1965.5199999999995	EnergyUnawareStrategyPlacement	0.047537803649902344
10	240	10	0	0	12	228	1893.4399999999996	EnergyUnawareStrategyPlacement	0.05113506317138672
10	256	10	0	0	13	243	1988.64	EnergyUnawareStrategyPlacement	0.0543978214263916
10	272	10	0	0	16	256	1942.3999999999996	EnergyUnawareStrategyPlacement	0.058164119720458984
10	288	10	0	0	11	277	1935.5999999999997	EnergyUnawareStrategyPlacement	0.06160998344421387
