#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3399.28	EnergyUnawareStrategyPlacement	0.0034689903259277344
20	32	20	0	0	22	10	3640.0000000000005	EnergyUnawareStrategyPlacement	0.010677814483642578
20	48	20	0	0	25	23	3842.6400000000012	EnergyUnawareStrategyPlacement	0.01747608184814453
20	64	20	0	0	24	40	3743.36	EnergyUnawareStrategyPlacement	0.023921966552734375
20	80	20	0	0	24	56	3838.5599999999995	EnergyUnawareStrategyPlacement	0.03059983253479004
20	96	20	0	0	24	72	3887.5200000000004	EnergyUnawareStrategyPlacement	0.03775215148925781
20	112	20	0	0	23	89	3597.84	EnergyUnawareStrategyPlacement	0.04398798942565918
20	128	20	0	0	20	108	3570.6400000000003	EnergyUnawareStrategyPlacement	0.05113792419433594
20	144	20	0	0	25	119	3876.6400000000003	EnergyUnawareStrategyPlacement	0.05723309516906738
20	160	20	0	0	22	138	3701.2	EnergyUnawareStrategyPlacement	0.06388401985168457
20	176	20	0	0	24	152	3812.7200000000003	EnergyUnawareStrategyPlacement	0.07022619247436523
20	192	20	0	0	21	171	3433.28	EnergyUnawareStrategyPlacement	0.0776519775390625
20	208	20	0	0	25	183	3782.8	EnergyUnawareStrategyPlacement	0.08416485786437988
20	224	20	0	0	22	202	3493.1199999999994	EnergyUnawareStrategyPlacement	0.09296107292175293
20	240	20	0	0	25	215	3939.1999999999994	EnergyUnawareStrategyPlacement	0.09995198249816895
20	256	20	0	0	23	233	3686.24	EnergyUnawareStrategyPlacement	0.10719180107116699
20	272	20	0	0	24	248	3569.2800000000007	EnergyUnawareStrategyPlacement	0.11279892921447754
20	288	20	0	0	24	264	3748.7999999999997	EnergyUnawareStrategyPlacement	0.12213802337646484
