#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.11816692352294922
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23142385482788086
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.45194196701049805
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.724189043045044
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0102040767669678
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2698850631713867
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6019470691680908
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.8924541473388672
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.2114670276641846
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.5506980419158936
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	2.896517038345337
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.2591559886932373
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.765810012817383
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.144140005111694
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.671966075897217
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.9774229526519775
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.322012901306152
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.643768072128296
