#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8754.879999999988	EnergyUnawareStrategyPlacement	0.004105091094970703
60	32	29	0	31	32	0	9440.31999999999	EnergyUnawareStrategyPlacement	0.01175689697265625
60	48	44	0	16	48	0	10259.039999999994	EnergyUnawareStrategyPlacement	0.025827884674072266
60	64	54	0	6	64	0	11024.719999999996	EnergyUnawareStrategyPlacement	0.03944993019104004
60	80	60	0	0	77	3	11810.799999999997	EnergyUnawareStrategyPlacement	0.05818295478820801
60	96	60	0	0	75	21	11546.959999999997	EnergyUnawareStrategyPlacement	0.0773470401763916
60	112	60	0	0	67	45	11243.679999999993	EnergyUnawareStrategyPlacement	0.10427594184875488
60	128	60	0	0	73	55	11213.76	EnergyUnawareStrategyPlacement	0.11870813369750977
60	144	60	0	0	69	75	11167.52	EnergyUnawareStrategyPlacement	0.1409931182861328
60	160	60	0	0	76	84	11685.680000000002	EnergyUnawareStrategyPlacement	0.15569186210632324
60	176	60	0	0	74	102	11247.760000000002	EnergyUnawareStrategyPlacement	0.1772768497467041
60	192	60	0	0	72	120	11225.999999999998	EnergyUnawareStrategyPlacement	0.1960158348083496
60	208	60	0	0	74	134	11251.839999999998	EnergyUnawareStrategyPlacement	0.21695709228515625
60	224	60	0	0	72	152	11032.879999999997	EnergyUnawareStrategyPlacement	0.23648786544799805
60	240	60	0	0	74	166	11485.759999999995	EnergyUnawareStrategyPlacement	0.257936954498291
60	256	60	0	0	73	183	11556.480000000001	EnergyUnawareStrategyPlacement	0.28239011764526367
60	272	60	0	0	74	198	11171.600000000002	EnergyUnawareStrategyPlacement	0.3025228977203369
60	288	60	0	0	70	218	11070.959999999997	EnergyUnawareStrategyPlacement	0.325214147567749
