#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	EvolutionaryComputationStrategyPlacement	1.1445069313049316
40	32	21	19	0	32	0	4456.920000000001	EvolutionaryComputationStrategyPlacement	2.71016788482666
40	48	33	7	0	48	0	6889.640000000001	EvolutionaryComputationStrategyPlacement	4.729537010192871
40	64	40	0	0	61	3	8404.72	EvolutionaryComputationStrategyPlacement	6.519193172454834
40	80	40	0	0	65	15	8569.28	EvolutionaryComputationStrategyPlacement	7.7716310024261475
40	96	40	0	0	70	26	8755.6	EvolutionaryComputationStrategyPlacement	9.154121160507202
40	112	40	0	0	76	36	9037.12	EvolutionaryComputationStrategyPlacement	10.390982866287231
40	128	40	0	0	70	58	8720.240000000002	EvolutionaryComputationStrategyPlacement	12.149988889694214
40	144	40	0	0	70	74	8659.04	EvolutionaryComputationStrategyPlacement	13.464547157287598
40	160	40	0	0	68	92	8525.759999999998	EvolutionaryComputationStrategyPlacement	14.881291151046753
40	176	40	0	0	71	105	8656.320000000002	EvolutionaryComputationStrategyPlacement	16.248481035232544
40	192	40	0	0	71	121	8595.119999999997	EvolutionaryComputationStrategyPlacement	17.667976140975952
40	208	40	0	0	74	134	8562.48	EvolutionaryComputationStrategyPlacement	18.89507293701172
40	224	40	0	0	78	146	8963.68	EvolutionaryComputationStrategyPlacement	20.069097995758057
40	240	40	0	0	79	161	8875.28	EvolutionaryComputationStrategyPlacement	21.47345805168152
40	256	40	0	0	79	177	8771.92	EvolutionaryComputationStrategyPlacement	22.808454990386963
40	272	40	0	0	76	196	8789.6	EvolutionaryComputationStrategyPlacement	24.27309489250183
40	288	40	0	0	78	210	8797.760000000002	EvolutionaryComputationStrategyPlacement	25.44049596786499
