#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12827.679999999978	EnergyUnawareStrategyPlacement	0.003823995590209961
90	32	27	0	63	32	0	13513.119999999977	EnergyUnawareStrategyPlacement	0.011981964111328125
90	48	43	0	47	48	0	14311.439999999982	EnergyUnawareStrategyPlacement	0.02629709243774414
90	64	52	0	38	64	0	15097.519999999984	EnergyUnawareStrategyPlacement	0.04077887535095215
90	80	68	0	22	80	0	15849.59999999999	EnergyUnawareStrategyPlacement	0.06293606758117676
90	96	82	0	8	96	0	16496.959999999995	EnergyUnawareStrategyPlacement	0.0955498218536377
90	112	90	0	0	105	7	16823.36	EnergyUnawareStrategyPlacement	0.11962699890136719
90	128	90	0	0	102	26	16739.04	EnergyUnawareStrategyPlacement	0.15144801139831543
90	144	90	0	0	107	37	17064.079999999998	EnergyUnawareStrategyPlacement	0.1781609058380127
90	160	90	0	0	110	50	16975.679999999997	EnergyUnawareStrategyPlacement	0.20210886001586914
90	176	90	0	0	106	70	16997.44	EnergyUnawareStrategyPlacement	0.23735380172729492
90	192	90	0	0	105	87	16851.91999999999	EnergyUnawareStrategyPlacement	0.2666749954223633
90	208	90	0	0	114	94	17106.239999999998	EnergyUnawareStrategyPlacement	0.29239511489868164
90	224	90	0	0	109	115	16808.399999999998	EnergyUnawareStrategyPlacement	0.32083797454833984
90	240	90	0	0	113	127	17163.36	EnergyUnawareStrategyPlacement	0.35970211029052734
90	256	90	0	0	111	145	17148.4	EnergyUnawareStrategyPlacement	0.39131689071655273
90	272	90	0	0	101	171	16242.639999999994	EnergyUnawareStrategyPlacement	0.43383002281188965
90	288	90	0	0	113	175	17212.319999999996	EnergyUnawareStrategyPlacement	0.45043206214904785
