#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	4702.479999999999	EnergyUnawareStrategyPlacement	0.004141092300415039
30	32	30	0	0	32	0	5387.920000000001	EnergyUnawareStrategyPlacement	0.012199878692626953
30	48	30	0	0	33	15	5503.52	EnergyUnawareStrategyPlacement	0.02254199981689453
30	64	30	0	0	35	29	5702.08	EnergyUnawareStrategyPlacement	0.03218507766723633
30	80	30	0	0	38	42	5844.879999999999	EnergyUnawareStrategyPlacement	0.040944814682006836
30	96	30	0	0	35	61	5591.92	EnergyUnawareStrategyPlacement	0.05264902114868164
30	112	30	0	0	40	72	5884.320000000001	EnergyUnawareStrategyPlacement	0.061788082122802734
30	128	30	0	0	39	89	5829.920000000001	EnergyUnawareStrategyPlacement	0.07095003128051758
30	144	30	0	0	39	105	5970.000000000001	EnergyUnawareStrategyPlacement	0.08060693740844727
30	160	30	0	0	35	125	5630.000000000001	EnergyUnawareStrategyPlacement	0.09006810188293457
30	176	30	0	0	38	138	5712.96	EnergyUnawareStrategyPlacement	0.11034512519836426
30	192	30	0	0	38	154	5838.08	EnergyUnawareStrategyPlacement	0.11029601097106934
30	208	30	0	0	36	172	5483.120000000001	EnergyUnawareStrategyPlacement	0.12225198745727539
30	224	30	0	0	35	189	5661.28	EnergyUnawareStrategyPlacement	0.13216590881347656
30	240	30	0	0	34	206	5545.679999999998	EnergyUnawareStrategyPlacement	0.14205002784729004
30	256	30	0	0	36	220	5620.48	EnergyUnawareStrategyPlacement	0.15064382553100586
30	272	30	0	0	43	229	5779.599999999999	EnergyUnawareStrategyPlacement	0.16293597221374512
30	288	30	0	0	34	254	5404.239999999999	EnergyUnawareStrategyPlacement	0.1719989776611328
