#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.48	EvolutionaryComputationStrategyPlacement	1.3012890815734863
70	32	23	47	0	32	0	4824.92	EvolutionaryComputationStrategyPlacement	3.0877599716186523
70	48	33	37	0	48	0	7039.639999999999	EvolutionaryComputationStrategyPlacement	4.89908504486084
70	64	45	25	0	64	0	9317.32	EvolutionaryComputationStrategyPlacement	7.344052076339722
70	80	56	14	0	80	0	11594.799999999997	EvolutionaryComputationStrategyPlacement	9.916162014007568
70	96	65	5	0	96	0	13508.759999999998	EvolutionaryComputationStrategyPlacement	12.553790092468262
70	112	70	0	0	104	8	14483.519999999999	EvolutionaryComputationStrategyPlacement	15.4654381275177
70	128	70	0	0	115	13	15130.879999999996	EvolutionaryComputationStrategyPlacement	17.209975004196167
70	144	70	0	0	115	29	14786.8	EvolutionaryComputationStrategyPlacement	19.6185200214386
70	160	70	0	0	118	42	14852.079999999994	EvolutionaryComputationStrategyPlacement	21.95270586013794
70	176	70	0	0	116	60	14775.920000000002	EvolutionaryComputationStrategyPlacement	24.510370016098022
70	192	70	0	0	119	73	15043.839999999997	EvolutionaryComputationStrategyPlacement	26.46382784843445
70	208	70	0	0	116	92	14713.36	EvolutionaryComputationStrategyPlacement	28.959679126739502
70	224	70	0	0	122	102	14990.800000000003	EvolutionaryComputationStrategyPlacement	31.45793914794922
70	240	70	0	0	124	116	14872.48	EvolutionaryComputationStrategyPlacement	33.19739389419556
70	256	70	0	0	127	129	15178.48	EvolutionaryComputationStrategyPlacement	35.38883900642395
70	272	70	0	0	124	148	14988.080000000002	EvolutionaryComputationStrategyPlacement	38.11695194244385
70	288	70	0	0	131	157	15228.800000000003	EvolutionaryComputationStrategyPlacement	39.91402983665466
