#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2366.48	OpenOptStrategyPlacement	0.11511611938476562
60	32	23	37	0	32	0	4774.920000000001	OpenOptStrategyPlacement	0.23969316482543945
60	48	33	27	0	48	0	6989.640000000001	OpenOptStrategyPlacement	0.4625539779663086
60	64	44	16	0	64	0	9158.32	OpenOptStrategyPlacement	0.7632920742034912
60	80	58	2	0	80	0	11762.799999999996	OpenOptStrategyPlacement	1.1956169605255127
60	96	60	0	0	90	6	12440.479999999998	OpenOptStrategyPlacement	1.5459659099578857
60	112	60	0	0	94	18	12402.400000000001	OpenOptStrategyPlacement	2.088555097579956
60	128	60	0	0	103	25	12770.959999999997	OpenOptStrategyPlacement	2.4956278800964355
60	144	60	0	0	108	36	13369.36	OpenOptStrategyPlacement	2.940636157989502
60	160	60	0	0	116	44	13463.199999999999	OpenOptStrategyPlacement	3.4594340324401855
60	176	60	0	0	121	55	13610.080000000002	OpenOptStrategyPlacement	4.0831098556518555
60	192	60	0	0	122	70	13664.479999999996	OpenOptStrategyPlacement	4.6271820068359375
60	208	60	0	0	124	84	13767.84	OpenOptStrategyPlacement	5.20264196395874
60	224	60	0	0	124	100	13523.039999999999	OpenOptStrategyPlacement	5.773745059967041
60	240	60	0	0	123	117	13630.48	OpenOptStrategyPlacement	6.456689119338989
60	256	60	0	0	124	132	13713.439999999997	OpenOptStrategyPlacement	6.865649938583374
60	272	60	0	0	125	147	13452.320000000002	OpenOptStrategyPlacement	7.4138500690460205
60	288	60	0	0	125	163	13448.239999999998	OpenOptStrategyPlacement	8.016901969909668
