#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.2884681224822998
20	32	20	0	0	29	3	4062.96	EvolutionaryComputationStrategyPlacement	2.7326560020446777
20	48	20	0	0	35	13	4409.759999999999	EvolutionaryComputationStrategyPlacement	3.366976022720337
20	64	20	0	0	40	24	4606.96	EvolutionaryComputationStrategyPlacement	4.019696950912476
20	80	20	0	0	39	41	4494.079999999999	EvolutionaryComputationStrategyPlacement	4.751155138015747
20	96	20	0	0	39	57	4541.68	EvolutionaryComputationStrategyPlacement	5.4338319301605225
20	112	20	0	0	33	79	4185.360000000001	EvolutionaryComputationStrategyPlacement	6.2586729526519775
20	128	20	0	0	34	94	4219.360000000001	EvolutionaryComputationStrategyPlacement	6.935321092605591
20	144	20	0	0	37	107	4275.120000000001	EvolutionaryComputationStrategyPlacement	7.528230905532837
20	160	20	0	0	40	120	4416.56	EvolutionaryComputationStrategyPlacement	8.198199033737183
20	176	20	0	0	39	137	4503.6	EvolutionaryComputationStrategyPlacement	8.830688953399658
20	192	20	0	0	39	153	4363.52	EvolutionaryComputationStrategyPlacement	9.549374103546143
20	208	20	0	0	38	170	4420.639999999999	EvolutionaryComputationStrategyPlacement	10.209816932678223
20	224	20	0	0	40	184	4379.84	EvolutionaryComputationStrategyPlacement	10.845442056655884
20	240	20	0	0	40	200	4574.320000000001	EvolutionaryComputationStrategyPlacement	11.465418100357056
20	256	20	0	0	39	217	4417.920000000001	EvolutionaryComputationStrategyPlacement	12.142218828201294
20	272	20	0	0	38	234	4374.400000000001	EvolutionaryComputationStrategyPlacement	12.857365846633911
20	288	20	0	0	40	248	4460.080000000001	EvolutionaryComputationStrategyPlacement	13.477989912033081
