#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14151.279999999975	EnergyUnawareStrategyPlacement	0.004977226257324219
100	32	28	0	72	32	0	14836.719999999974	EnergyUnawareStrategyPlacement	0.013263940811157227
100	48	40	0	60	48	0	15716.639999999978	EnergyUnawareStrategyPlacement	0.032099008560180664
100	64	54	0	46	64	0	16400.719999999983	EnergyUnawareStrategyPlacement	0.04152202606201172
100	80	72	0	28	80	0	17111.999999999996	EnergyUnawareStrategyPlacement	0.07146596908569336
100	96	82	0	18	96	0	17840.96000000001	EnergyUnawareStrategyPlacement	0.08916306495666504
100	112	98	0	2	112	0	18512.8	EnergyUnawareStrategyPlacement	0.12474489212036133
100	128	100	0	0	120	8	18918.080000000005	EnergyUnawareStrategyPlacement	0.14797210693359375
100	144	100	0	0	117	27	18697.76	EnergyUnawareStrategyPlacement	0.18921804428100586
100	160	100	0	0	117	43	19048.64	EnergyUnawareStrategyPlacement	0.22197699546813965
100	176	100	0	0	123	53	18995.600000000006	EnergyUnawareStrategyPlacement	0.2496318817138672
100	192	100	0	0	120	72	18873.2	EnergyUnawareStrategyPlacement	0.28107690811157227
100	208	100	0	0	116	92	18622.96	EnergyUnawareStrategyPlacement	0.3272690773010254
100	224	100	0	0	120	104	18650.16	EnergyUnawareStrategyPlacement	0.35423707962036133
100	240	100	0	0	122	118	19044.56000000001	EnergyUnawareStrategyPlacement	0.3829069137573242
100	256	100	0	0	125	131	19024.160000000007	EnergyUnawareStrategyPlacement	0.4203948974609375
100	272	100	0	0	122	150	18840.560000000005	EnergyUnawareStrategyPlacement	0.4578878879547119
100	288	100	0	0	123	165	18565.84	EnergyUnawareStrategyPlacement	0.4906489849090576
