#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14130.879999999976	EnergyUnawareStrategyPlacement	0.004209995269775391
100	32	28	0	72	32	0	14836.719999999974	EnergyUnawareStrategyPlacement	0.012129068374633789
100	48	38	0	62	48	0	15757.439999999979	EnergyUnawareStrategyPlacement	0.022883892059326172
100	64	54	0	46	64	0	16400.719999999983	EnergyUnawareStrategyPlacement	0.04226493835449219
100	80	71	0	29	80	0	17132.399999999998	EnergyUnawareStrategyPlacement	0.06866693496704102
100	96	81	0	19	96	0	17861.360000000008	EnergyUnawareStrategyPlacement	0.08739113807678223
100	112	95	0	5	112	0	18574.000000000004	EnergyUnawareStrategyPlacement	0.11693906784057617
100	128	100	0	0	119	9	18869.119999999995	EnergyUnawareStrategyPlacement	0.14852499961853027
100	144	100	0	0	121	23	19035.039999999997	EnergyUnawareStrategyPlacement	0.18131494522094727
100	160	100	0	0	119	41	18579.44	EnergyUnawareStrategyPlacement	0.21411395072937012
100	176	100	0	0	123	53	19131.59999999999	EnergyUnawareStrategyPlacement	0.24518489837646484
100	192	100	0	0	115	77	18607.999999999993	EnergyUnawareStrategyPlacement	0.2894160747528076
100	208	100	0	0	119	89	18881.359999999993	EnergyUnawareStrategyPlacement	0.3153970241546631
100	224	100	0	0	121	103	18756.239999999994	EnergyUnawareStrategyPlacement	0.3544280529022217
100	240	100	0	0	124	116	18907.200000000004	EnergyUnawareStrategyPlacement	0.3859848976135254
100	256	100	0	0	121	135	18714.08	EnergyUnawareStrategyPlacement	0.43038082122802734
100	272	100	0	0	121	151	18538.640000000007	EnergyUnawareStrategyPlacement	0.455963134765625
100	288	100	0	0	125	163	18682.800000000003	EnergyUnawareStrategyPlacement	0.491304874420166
