#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2625.48	EvolutionaryComputationStrategyPlacement	1.2797269821166992
90	32	23	67	0	32	0	4924.920000000001	EvolutionaryComputationStrategyPlacement	2.968369960784912
90	48	33	57	0	48	0	7139.639999999999	EvolutionaryComputationStrategyPlacement	4.792550086975098
90	64	45	45	0	64	0	9417.319999999998	EvolutionaryComputationStrategyPlacement	7.082698106765747
90	80	54	36	0	80	0	11476.800000000001	EvolutionaryComputationStrategyPlacement	9.362465858459473
90	96	64	26	0	96	0	13499.759999999997	EvolutionaryComputationStrategyPlacement	12.138297080993652
90	112	76	14	0	112	0	15805.999999999996	EvolutionaryComputationStrategyPlacement	15.621230840682983
90	128	89	1	0	128	0	18195.399999999994	EvolutionaryComputationStrategyPlacement	19.470350980758667
90	144	90	0	0	133	11	18562.800000000003	EvolutionaryComputationStrategyPlacement	22.34527587890625
90	160	90	0	0	140	20	18855.199999999997	EvolutionaryComputationStrategyPlacement	25.097543001174927
90	176	90	0	0	139	37	18590.0	EvolutionaryComputationStrategyPlacement	28.052011966705322
90	192	90	0	0	146	46	18834.8	EvolutionaryComputationStrategyPlacement	30.84298014640808
90	208	90	0	0	143	65	18728.720000000005	EvolutionaryComputationStrategyPlacement	33.5672709941864
90	224	90	0	0	147	77	18889.2	EvolutionaryComputationStrategyPlacement	36.42357802391052
90	240	90	0	0	149	91	19000.719999999994	EvolutionaryComputationStrategyPlacement	39.41671180725098
90	256	90	0	0	155	101	19246.879999999997	EvolutionaryComputationStrategyPlacement	41.763625144958496
90	272	90	0	0	151	121	18810.319999999996	EvolutionaryComputationStrategyPlacement	45.3528938293457
90	288	90	0	0	162	126	19352.96	EvolutionaryComputationStrategyPlacement	47.35821318626404
