#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.4800000000005	EvolutionaryComputationStrategyPlacement	1.2875020503997803
40	32	23	17	0	32	0	4674.92	EvolutionaryComputationStrategyPlacement	3.0677590370178223
40	48	32	8	0	48	0	6780.639999999999	EvolutionaryComputationStrategyPlacement	4.769405841827393
40	64	40	0	0	60	4	8342.16	EvolutionaryComputationStrategyPlacement	6.82161808013916
40	80	40	0	0	66	14	8595.12	EvolutionaryComputationStrategyPlacement	7.999008893966675
40	96	40	0	0	70	26	8733.839999999998	EvolutionaryComputationStrategyPlacement	9.554101943969727
40	112	40	0	0	70	42	8710.72	EvolutionaryComputationStrategyPlacement	11.100835084915161
40	128	40	0	0	73	55	8754.24	EvolutionaryComputationStrategyPlacement	12.222986936569214
40	144	40	0	0	72	72	8703.919999999998	EvolutionaryComputationStrategyPlacement	13.578168153762817
40	160	40	0	0	74	86	8660.400000000001	EvolutionaryComputationStrategyPlacement	14.922737836837769
40	176	40	0	0	71	105	8672.639999999998	EvolutionaryComputationStrategyPlacement	16.322497844696045
40	192	40	0	0	77	115	8771.920000000002	EvolutionaryComputationStrategyPlacement	17.68517804145813
40	208	40	0	0	77	131	8778.720000000001	EvolutionaryComputationStrategyPlacement	19.019893169403076
40	224	40	0	0	72	152	8604.64	EvolutionaryComputationStrategyPlacement	20.648032903671265
40	240	40	0	0	76	164	8744.72	EvolutionaryComputationStrategyPlacement	21.770174980163574
40	256	40	0	0	76	180	8799.12	EvolutionaryComputationStrategyPlacement	23.044913053512573
40	272	40	0	0	77	195	8649.519999999999	EvolutionaryComputationStrategyPlacement	24.297613859176636
40	288	40	0	0	78	210	8849.44	EvolutionaryComputationStrategyPlacement	25.595255851745605
