#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.48	EvolutionaryComputationStrategyPlacement	1.258357048034668
40	32	23	17	0	32	0	4674.919999999999	EvolutionaryComputationStrategyPlacement	2.970428943634033
40	48	32	8	0	48	0	6780.639999999999	EvolutionaryComputationStrategyPlacement	4.658137083053589
40	64	40	0	0	60	4	8359.840000000002	EvolutionaryComputationStrategyPlacement	6.601172924041748
40	80	40	0	0	65	15	8523.039999999999	EvolutionaryComputationStrategyPlacement	7.807394981384277
40	96	40	0	0	71	25	8888.880000000001	EvolutionaryComputationStrategyPlacement	9.3108069896698
40	112	40	0	0	73	39	8807.28	EvolutionaryComputationStrategyPlacement	10.582892894744873
40	128	40	0	0	70	58	8620.960000000001	EvolutionaryComputationStrategyPlacement	11.951988935470581
40	144	40	0	0	68	76	8561.119999999997	EvolutionaryComputationStrategyPlacement	13.390330076217651
40	160	40	0	0	76	84	8890.240000000003	EvolutionaryComputationStrategyPlacement	14.542062997817993
40	176	40	0	0	75	101	8894.32	EvolutionaryComputationStrategyPlacement	15.737035036087036
40	192	40	0	0	74	118	8717.52	EvolutionaryComputationStrategyPlacement	17.127263069152832
40	208	40	0	0	74	134	8663.12	EvolutionaryComputationStrategyPlacement	18.403661966323853
40	224	40	0	0	76	148	8693.04	EvolutionaryComputationStrategyPlacement	19.75253987312317
40	240	40	0	0	75	165	8640.0	EvolutionaryComputationStrategyPlacement	21.038413047790527
40	256	40	0	0	77	179	8810.0	EvolutionaryComputationStrategyPlacement	22.393630027770996
40	272	40	0	0	78	194	8823.599999999999	EvolutionaryComputationStrategyPlacement	23.720866918563843
40	288	40	0	0	73	215	8376.160000000002	EvolutionaryComputationStrategyPlacement	25.061334133148193
