#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.6667962074279785
70	32	11	59	0	32	0	2520.0400000000004	EvolutionaryComputationStrategyPlacement	1.3818700313568115
70	48	16	54	0	48	0	3570.9599999999996	EvolutionaryComputationStrategyPlacement	2.321406841278076
70	64	24	46	0	64	0	4840.08	EvolutionaryComputationStrategyPlacement	3.749894857406616
70	80	26	44	0	80	0	5453.84	EvolutionaryComputationStrategyPlacement	4.7077271938323975
70	96	33	37	0	96	0	6804.360000000001	EvolutionaryComputationStrategyPlacement	6.517993211746216
70	112	39	31	0	112	0	8043.160000000001	EvolutionaryComputationStrategyPlacement	8.444047212600708
70	128	46	24	0	128	0	9404.560000000001	EvolutionaryComputationStrategyPlacement	10.806964874267578
70	144	52	18	0	144	0	10724.959999999997	EvolutionaryComputationStrategyPlacement	13.15260910987854
70	160	58	12	0	160	0	11973.279999999999	EvolutionaryComputationStrategyPlacement	15.2394859790802
70	176	64	6	0	176	0	13154.960000000003	EvolutionaryComputationStrategyPlacement	18.124209880828857
70	192	70	0	0	191	1	14342.079999999996	EvolutionaryComputationStrategyPlacement	21.17177987098694
70	208	70	0	0	197	11	14446.8	EvolutionaryComputationStrategyPlacement	23.53446316719055
70	224	70	0	0	205	19	14648.08	EvolutionaryComputationStrategyPlacement	25.45653986930847
70	240	70	0	0	206	34	14493.040000000003	EvolutionaryComputationStrategyPlacement	28.20340895652771
70	256	70	0	0	205	51	14446.800000000003	EvolutionaryComputationStrategyPlacement	30.429579973220825
70	272	70	0	0	207	65	14327.120000000003	EvolutionaryComputationStrategyPlacement	32.46650791168213
70	288	70	0	0	202	86	14430.48	EvolutionaryComputationStrategyPlacement	34.6258819103241
