#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.164302110671997
100	32	23	77	0	32	0	4974.92	EvolutionaryComputationStrategyPlacement	2.9948160648345947
100	48	34	66	0	48	0	7298.640000000001	EvolutionaryComputationStrategyPlacement	4.9290618896484375
100	64	43	57	0	64	0	9249.319999999996	EvolutionaryComputationStrategyPlacement	6.9537811279296875
100	80	55	45	0	80	0	11635.8	EvolutionaryComputationStrategyPlacement	9.607595920562744
100	96	64	36	0	96	0	13549.759999999998	EvolutionaryComputationStrategyPlacement	12.306747913360596
100	112	77	23	0	112	0	15964.999999999995	EvolutionaryComputationStrategyPlacement	16.07677912712097
100	128	87	13	0	128	0	18027.399999999998	EvolutionaryComputationStrategyPlacement	19.35789704322815
100	144	98	2	0	144	0	20359.279999999995	EvolutionaryComputationStrategyPlacement	23.465346813201904
100	160	100	0	0	147	13	20550.08	EvolutionaryComputationStrategyPlacement	27.29359197616577
100	176	100	0	0	160	16	21272.239999999994	EvolutionaryComputationStrategyPlacement	29.757490873336792
100	192	100	0	0	157	35	20846.559999999998	EvolutionaryComputationStrategyPlacement	33.42473483085632
100	208	100	0	0	160	48	20717.360000000004	EvolutionaryComputationStrategyPlacement	36.74722480773926
100	224	100	0	0	159	65	20725.52	EvolutionaryComputationStrategyPlacement	40.11148405075073
100	240	100	0	0	161	79	20843.839999999997	EvolutionaryComputationStrategyPlacement	43.45016598701477
100	256	100	0	0	166	90	21054.640000000003	EvolutionaryComputationStrategyPlacement	46.210675954818726
100	272	100	0	0	168	104	20909.12	EvolutionaryComputationStrategyPlacement	49.35997009277344
100	288	100	0	0	179	109	21677.520000000004	EvolutionaryComputationStrategyPlacement	52.18197989463806
