#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.1872429847717285
30	32	23	7	0	32	0	4624.92	EvolutionaryComputationStrategyPlacement	3.0260791778564453
30	48	30	0	0	44	4	6248.8	EvolutionaryComputationStrategyPlacement	4.596335172653198
30	64	30	0	0	51	13	6553.440000000001	EvolutionaryComputationStrategyPlacement	5.434514045715332
30	80	30	0	0	55	25	6723.440000000002	EvolutionaryComputationStrategyPlacement	6.611260890960693
30	96	30	0	0	54	42	6537.12	EvolutionaryComputationStrategyPlacement	7.625699043273926
30	112	30	0	0	51	61	6288.239999999999	EvolutionaryComputationStrategyPlacement	8.613961935043335
30	128	30	0	0	55	73	6636.400000000001	EvolutionaryComputationStrategyPlacement	9.644672155380249
30	144	30	0	0	53	91	6323.6	EvolutionaryComputationStrategyPlacement	10.704509019851685
30	160	30	0	0	57	103	6637.76	EvolutionaryComputationStrategyPlacement	11.586228847503662
30	176	30	0	0	56	120	6674.4800000000005	EvolutionaryComputationStrategyPlacement	12.521468162536621
30	192	30	0	0	56	136	6586.079999999999	EvolutionaryComputationStrategyPlacement	13.530012845993042
30	208	30	0	0	57	151	6543.92	EvolutionaryComputationStrategyPlacement	14.512167930603027
30	224	30	0	0	58	166	6515.36	EvolutionaryComputationStrategyPlacement	15.489120960235596
30	240	30	0	0	54	186	6486.799999999998	EvolutionaryComputationStrategyPlacement	16.621482133865356
30	256	30	0	0	60	196	6817.280000000001	EvolutionaryComputationStrategyPlacement	17.464832067489624
30	272	30	0	0	58	214	6500.399999999999	EvolutionaryComputationStrategyPlacement	18.550797939300537
30	288	30	0	0	57	231	6463.6799999999985	EvolutionaryComputationStrategyPlacement	19.510693073272705
