#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.2697699069976807
20	32	20	0	0	30	2	4122.8	EvolutionaryComputationStrategyPlacement	2.687631845474243
20	48	20	0	0	34	14	4320.0	EvolutionaryComputationStrategyPlacement	3.3279640674591064
20	64	20	0	0	40	24	4544.4	EvolutionaryComputationStrategyPlacement	3.991024971008301
20	80	20	0	0	39	41	4487.28	EvolutionaryComputationStrategyPlacement	4.675448894500732
20	96	20	0	0	38	58	4470.96	EvolutionaryComputationStrategyPlacement	5.36988091468811
20	112	20	0	0	34	78	4257.4400000000005	EvolutionaryComputationStrategyPlacement	6.078049898147583
20	128	20	0	0	35	93	4257.4400000000005	EvolutionaryComputationStrategyPlacement	6.859845161437988
20	144	20	0	0	35	109	4286.0	EvolutionaryComputationStrategyPlacement	7.466248035430908
20	160	20	0	0	39	121	4427.44	EvolutionaryComputationStrategyPlacement	8.093066930770874
20	176	20	0	0	38	138	4401.6	EvolutionaryComputationStrategyPlacement	8.910633087158203
20	192	20	0	0	40	152	4411.120000000001	EvolutionaryComputationStrategyPlacement	9.526169776916504
20	208	20	0	0	40	168	4428.799999999999	EvolutionaryComputationStrategyPlacement	10.27297306060791
20	224	20	0	0	40	184	4503.6	EvolutionaryComputationStrategyPlacement	10.924841165542603
20	240	20	0	0	39	201	4344.4800000000005	EvolutionaryComputationStrategyPlacement	11.725110054016113
20	256	20	0	0	37	219	4208.4800000000005	EvolutionaryComputationStrategyPlacement	12.297422170639038
20	272	20	0	0	38	234	4213.920000000001	EvolutionaryComputationStrategyPlacement	13.033928871154785
20	288	20	0	0	38	250	4211.200000000001	EvolutionaryComputationStrategyPlacement	13.67140507698059
