#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14149.919999999975	EnergyUnawareStrategyPlacement	0.006440877914428711
100	32	23	0	77	32	0	14681.679999999973	EnergyUnawareStrategyPlacement	0.009340047836303711
100	48	36	0	64	48	0	15455.519999999977	EnergyUnawareStrategyPlacement	0.020231008529663086
100	64	49	0	51	64	0	15932.879999999981	EnergyUnawareStrategyPlacement	0.03543400764465332
100	80	59	0	41	80	0	16138.239999999982	EnergyUnawareStrategyPlacement	0.051425933837890625
100	96	74	0	26	96	0	16587.03999999999	EnergyUnawareStrategyPlacement	0.07502388954162598
100	112	87	0	13	112	0	17095.68	EnergyUnawareStrategyPlacement	0.10985994338989258
100	128	99	0	1	128	0	17484.640000000003	EnergyUnawareStrategyPlacement	0.14128708839416504
100	144	100	0	0	142	2	18040.87999999999	EnergyUnawareStrategyPlacement	0.15328693389892578
100	160	100	0	0	132	28	17710.399999999994	EnergyUnawareStrategyPlacement	0.21115493774414062
100	176	100	0	0	134	42	17707.679999999997	EnergyUnawareStrategyPlacement	0.23078703880310059
100	192	100	0	0	144	48	17713.12	EnergyUnawareStrategyPlacement	0.251924991607666
100	208	100	0	0	131	77	17473.75999999999	EnergyUnawareStrategyPlacement	0.30092811584472656
100	224	100	0	0	144	80	17520.0	EnergyUnawareStrategyPlacement	0.33417677879333496
100	240	100	0	0	143	97	17713.12	EnergyUnawareStrategyPlacement	0.3518698215484619
100	256	100	0	0	148	108	17135.120000000003	EnergyUnawareStrategyPlacement	0.3951539993286133
100	272	100	0	0	148	124	17396.239999999994	EnergyUnawareStrategyPlacement	0.41716599464416504
100	288	100	0	0	149	139	17787.920000000002	EnergyUnawareStrategyPlacement	0.45485711097717285
