#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	1058.76	EvolutionaryComputationStrategyPlacement	0.5803329944610596
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2742230892181396
10	48	10	0	0	37	11	2198.08	EvolutionaryComputationStrategyPlacement	1.599194049835205
10	64	10	0	0	39	25	2217.12	EvolutionaryComputationStrategyPlacement	1.9324848651885986
10	80	10	0	0	37	43	2127.3599999999997	EvolutionaryComputationStrategyPlacement	2.339766025543213
10	96	10	0	0	32	64	1975.04	EvolutionaryComputationStrategyPlacement	2.713157892227173
10	112	10	0	0	32	80	2180.4	EvolutionaryComputationStrategyPlacement	3.074643135070801
10	128	10	0	0	31	97	2028.0800000000002	EvolutionaryComputationStrategyPlacement	3.4429378509521484
10	144	10	0	0	29	115	2000.8799999999999	EvolutionaryComputationStrategyPlacement	3.7795321941375732
10	160	10	0	0	30	130	1877.1200000000003	EvolutionaryComputationStrategyPlacement	4.147169828414917
10	176	10	0	0	31	145	2019.9199999999996	EvolutionaryComputationStrategyPlacement	4.499516010284424
10	192	10	0	0	32	160	2072.96	EvolutionaryComputationStrategyPlacement	4.896100044250488
10	208	10	0	0	30	178	2165.44	EvolutionaryComputationStrategyPlacement	5.1856138706207275
10	224	10	0	0	33	191	1980.4799999999998	EvolutionaryComputationStrategyPlacement	5.45042610168457
10	240	10	0	0	33	207	2043.0400000000002	EvolutionaryComputationStrategyPlacement	5.78896689414978
10	256	10	0	0	32	224	2049.84	EvolutionaryComputationStrategyPlacement	6.205029010772705
10	272	10	0	0	35	237	2158.6400000000003	EvolutionaryComputationStrategyPlacement	6.573552846908569
10	288	10	0	0	33	255	2131.4399999999996	EvolutionaryComputationStrategyPlacement	6.797924041748047
