#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.64	EvolutionaryComputationStrategyPlacement	1.527820110321045
100	32	24	76	0	32	0	5388.56	EvolutionaryComputationStrategyPlacement	3.1227099895477295
100	48	34	66	0	48	0	7280.960000000001	EvolutionaryComputationStrategyPlacement	4.903365850448608
100	64	44	56	0	64	0	9373.280000000002	EvolutionaryComputationStrategyPlacement	6.971652030944824
100	80	54	46	0	80	0	11291.520000000002	EvolutionaryComputationStrategyPlacement	9.341053009033203
100	96	68	32	0	96	0	13538.320000000002	EvolutionaryComputationStrategyPlacement	13.080104112625122
100	112	77	23	0	112	0	15410.12	EvolutionaryComputationStrategyPlacement	15.952376127243042
100	128	93	7	0	128	0	18092.52	EvolutionaryComputationStrategyPlacement	20.878482818603516
100	144	100	0	0	143	1	19717.76	EvolutionaryComputationStrategyPlacement	23.868070125579834
100	160	100	0	0	147	13	20287.600000000002	EvolutionaryComputationStrategyPlacement	27.100722074508667
100	176	100	0	0	146	30	19508.320000000003	EvolutionaryComputationStrategyPlacement	31.39962911605835
100	192	100	0	0	155	37	20396.4	EvolutionaryComputationStrategyPlacement	33.91682195663452
100	208	100	0	0	163	45	20499.76	EvolutionaryComputationStrategyPlacement	36.26115298271179
100	224	100	0	0	152	72	19806.16	EvolutionaryComputationStrategyPlacement	40.49771308898926
100	240	100	0	0	164	76	20004.72	EvolutionaryComputationStrategyPlacement	42.38084101676941
100	256	100	0	0	160	96	20484.800000000003	EvolutionaryComputationStrategyPlacement	46.17386507987976
100	272	100	0	0	170	102	20097.199999999993	EvolutionaryComputationStrategyPlacement	48.11581492424011
100	288	100	0	0	168	120	20310.72000000001	EvolutionaryComputationStrategyPlacement	52.604130029678345
