#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	4721.5199999999995	EnergyUnawareStrategyPlacement	0.007025957107543945
30	32	24	0	6	32	0	5253.279999999998	EnergyUnawareStrategyPlacement	0.009809017181396484
30	48	30	0	0	43	5	5712.959999999999	EnergyUnawareStrategyPlacement	0.01805591583251953
30	64	30	0	0	39	25	5398.8	EnergyUnawareStrategyPlacement	0.030849933624267578
30	80	30	0	0	40	40	5360.72	EnergyUnawareStrategyPlacement	0.04076409339904785
30	96	30	0	0	44	52	5198.879999999999	EnergyUnawareStrategyPlacement	0.05025601387023926
30	112	30	0	0	43	69	5424.640000000001	EnergyUnawareStrategyPlacement	0.061161041259765625
30	128	30	0	0	40	88	5494.0	EnergyUnawareStrategyPlacement	0.07002401351928711
30	144	30	0	0	42	102	4702.48	EnergyUnawareStrategyPlacement	0.08195209503173828
30	160	30	0	0	44	116	5634.080000000001	EnergyUnawareStrategyPlacement	0.09086990356445312
30	176	30	0	0	44	132	5406.96	EnergyUnawareStrategyPlacement	0.10010385513305664
30	192	30	0	0	42	150	5411.04	EnergyUnawareStrategyPlacement	0.11003708839416504
30	208	30	0	0	51	157	5672.160000000001	EnergyUnawareStrategyPlacement	0.1202089786529541
30	224	30	0	0	45	179	4884.72	EnergyUnawareStrategyPlacement	0.13107895851135254
30	240	30	0	0	45	195	5139.04	EnergyUnawareStrategyPlacement	0.14962387084960938
30	256	30	0	0	45	211	4998.960000000001	EnergyUnawareStrategyPlacement	0.15413999557495117
30	272	30	0	0	51	221	5275.040000000002	EnergyUnawareStrategyPlacement	0.16443204879760742
30	288	30	0	0	43	245	5147.200000000001	EnergyUnawareStrategyPlacement	0.17339205741882324
