#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.002418994903564453
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.006670951843261719
70	48	22	0	48	48	0	10436.159999999982	EnergyUnawareStrategyPlacement	0.014283895492553711
70	64	28	0	42	64	0	10710.879999999986	EnergyUnawareStrategyPlacement	0.02231311798095703
70	80	36	0	34	80	0	10943.439999999988	EnergyUnawareStrategyPlacement	0.03366398811340332
70	96	40	0	30	96	0	11449.35999999999	EnergyUnawareStrategyPlacement	0.045410871505737305
70	112	50	0	20	112	0	11830.159999999996	EnergyUnawareStrategyPlacement	0.07233190536499023
70	128	51	0	19	128	0	12408.15999999999	EnergyUnawareStrategyPlacement	0.07253503799438477
70	144	59	0	11	144	0	12911.359999999997	EnergyUnawareStrategyPlacement	0.09743499755859375
70	160	69	0	1	160	0	13301.679999999997	EnergyUnawareStrategyPlacement	0.12412309646606445
70	176	70	0	0	164	12	13398.239999999998	EnergyUnawareStrategyPlacement	0.14686298370361328
70	192	70	0	0	161	31	13349.28	EnergyUnawareStrategyPlacement	0.17454099655151367
70	208	70	0	0	167	41	13648.480000000005	EnergyUnawareStrategyPlacement	0.1929471492767334
70	224	70	0	0	177	47	13904.160000000003	EnergyUnawareStrategyPlacement	0.20747995376586914
70	240	70	0	0	176	64	13788.560000000001	EnergyUnawareStrategyPlacement	0.23943209648132324
70	256	70	0	0	166	90	13468.960000000003	EnergyUnawareStrategyPlacement	0.2654590606689453
70	272	70	0	0	161	111	13149.36	EnergyUnawareStrategyPlacement	0.2960629463195801
70	288	70	0	0	178	110	13679.76	EnergyUnawareStrategyPlacement	0.31220507621765137
