#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8489.67999999999	EnergyUnawareStrategyPlacement	0.0037469863891601562
60	32	22	0	38	32	0	8969.759999999987	EnergyUnawareStrategyPlacement	0.009405851364135742
60	48	34	0	26	48	0	9459.359999999991	EnergyUnawareStrategyPlacement	0.019472122192382812
60	64	51	0	9	64	0	9751.759999999997	EnergyUnawareStrategyPlacement	0.03754901885986328
60	80	60	0	0	78	2	10331.119999999997	EnergyUnawareStrategyPlacement	0.05345296859741211
60	96	60	0	0	84	12	10395.04	EnergyUnawareStrategyPlacement	0.07547497749328613
60	112	60	0	0	93	19	10710.56	EnergyUnawareStrategyPlacement	0.08694791793823242
60	128	60	0	0	84	44	10446.720000000001	EnergyUnawareStrategyPlacement	0.11231803894042969
60	144	60	0	0	75	69	10162.480000000001	EnergyUnawareStrategyPlacement	0.13805389404296875
60	160	60	0	0	83	77	10517.440000000004	EnergyUnawareStrategyPlacement	0.15624499320983887
60	176	60	0	0	86	90	10522.88	EnergyUnawareStrategyPlacement	0.17312002182006836
60	192	60	0	0	87	105	11212.4	EnergyUnawareStrategyPlacement	0.18597102165222168
60	208	60	0	0	88	120	10809.840000000002	EnergyUnawareStrategyPlacement	0.21151494979858398
60	224	60	0	0	82	142	10302.56	EnergyUnawareStrategyPlacement	0.23393797874450684
60	240	60	0	0	83	157	10195.12	EnergyUnawareStrategyPlacement	0.2519359588623047
60	256	60	0	0	90	166	10827.519999999999	EnergyUnawareStrategyPlacement	0.28032588958740234
60	272	60	0	0	89	183	10495.68	EnergyUnawareStrategyPlacement	0.2954089641571045
60	288	60	0	0	93	195	11000.239999999998	EnergyUnawareStrategyPlacement	0.3121459484100342
