#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11804.63999999998	EnergyUnawareStrategyPlacement	0.0043451786041259766
80	32	29	0	51	32	0	12432.959999999981	EnergyUnawareStrategyPlacement	0.01279306411743164
80	48	40	0	40	48	0	13010.959999999988	EnergyUnawareStrategyPlacement	0.023684978485107422
80	64	55	0	25	64	0	13707.279999999992	EnergyUnawareStrategyPlacement	0.041525840759277344
80	80	67	0	13	80	0	14290.72	EnergyUnawareStrategyPlacement	0.06239199638366699
80	96	80	0	0	94	2	14746.320000000002	EnergyUnawareStrategyPlacement	0.08941292762756348
80	112	80	0	0	100	12	14694.64	EnergyUnawareStrategyPlacement	0.10961794853210449
80	128	80	0	0	98	30	14996.560000000001	EnergyUnawareStrategyPlacement	0.14164209365844727
80	144	80	0	0	99	45	14768.079999999998	EnergyUnawareStrategyPlacement	0.16621994972229004
80	160	80	0	0	101	59	14686.479999999998	EnergyUnawareStrategyPlacement	0.18811488151550293
80	176	80	0	0	91	85	14799.359999999999	EnergyUnawareStrategyPlacement	0.23180699348449707
80	192	80	0	0	98	94	15424.959999999995	EnergyUnawareStrategyPlacement	0.24368619918823242
80	208	80	0	0	99	109	15138.0	EnergyUnawareStrategyPlacement	0.27053403854370117
80	224	80	0	0	99	125	14628.0	EnergyUnawareStrategyPlacement	0.3012878894805908
80	240	80	0	0	100	140	15777.199999999995	EnergyUnawareStrategyPlacement	0.326462984085083
80	256	80	0	0	98	158	14785.759999999997	EnergyUnawareStrategyPlacement	0.35233497619628906
80	272	80	0	0	107	165	14443.039999999999	EnergyUnawareStrategyPlacement	0.37505602836608887
80	288	80	0	0	103	185	15199.200000000004	EnergyUnawareStrategyPlacement	0.40663599967956543
