#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.5200000000004	OpenOptStrategyPlacement	0.11610603332519531
20	32	19	1	0	32	0	3881.8799999999997	OpenOptStrategyPlacement	0.1749730110168457
20	48	20	0	0	38	10	4048.0	OpenOptStrategyPlacement	0.29770398139953613
20	64	20	0	0	47	17	4171.76	OpenOptStrategyPlacement	0.397097110748291
20	80	20	0	0	59	21	4237.039999999999	OpenOptStrategyPlacement	0.5022060871124268
20	96	20	0	0	65	31	4358.08	OpenOptStrategyPlacement	0.6295499801635742
20	112	20	0	0	66	46	4307.759999999999	OpenOptStrategyPlacement	0.7829089164733887
20	128	20	0	0	72	56	4300.960000000001	OpenOptStrategyPlacement	0.889397144317627
20	144	20	0	0	76	68	4310.479999999999	OpenOptStrategyPlacement	1.0710158348083496
20	160	20	0	0	84	76	4606.960000000001	OpenOptStrategyPlacement	1.2367949485778809
20	176	20	0	0	87	89	4604.24	OpenOptStrategyPlacement	1.4231059551239014
20	192	20	0	0	90	102	4563.4400000000005	OpenOptStrategyPlacement	1.539212942123413
20	208	20	0	0	94	114	4632.799999999999	OpenOptStrategyPlacement	1.7587780952453613
20	224	20	0	0	97	127	4522.64	OpenOptStrategyPlacement	1.9310638904571533
20	240	20	0	0	104	136	4598.8	OpenOptStrategyPlacement	2.073801040649414
20	256	20	0	0	103	153	4699.44	OpenOptStrategyPlacement	2.391416072845459
20	272	20	0	0	108	164	4636.88	OpenOptStrategyPlacement	2.575892210006714
20	288	20	0	0	111	177	4670.880000000001	OpenOptStrategyPlacement	2.8260629177093506
