#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	11	189	0	16	0	3175.48	EvolutionaryComputationStrategyPlacement	1.3071260452270508
200	32	22	178	0	32	0	5365.92	EvolutionaryComputationStrategyPlacement	3.0188889503479004
200	48	33	167	0	48	0	7689.639999999999	EvolutionaryComputationStrategyPlacement	5.108814001083374
200	64	42	158	0	64	0	9640.32	EvolutionaryComputationStrategyPlacement	7.060647964477539
200	80	55	145	0	80	0	12135.800000000001	EvolutionaryComputationStrategyPlacement	10.112449884414673
200	96	66	134	0	96	0	14267.760000000002	EvolutionaryComputationStrategyPlacement	13.202537059783936
200	112	78	122	0	112	0	16574.0	EvolutionaryComputationStrategyPlacement	16.785803079605103
200	128	86	114	0	128	0	18418.399999999994	EvolutionaryComputationStrategyPlacement	19.642635107040405
200	144	98	102	0	144	0	20859.27999999999	EvolutionaryComputationStrategyPlacement	23.985405921936035
200	160	113	87	0	160	0	23397.32	EvolutionaryComputationStrategyPlacement	29.50002908706665
200	176	121	79	0	176	0	25334.2	EvolutionaryComputationStrategyPlacement	33.41410207748413
200	192	137	63	0	192	0	27982.599999999995	EvolutionaryComputationStrategyPlacement	39.973570108413696
200	208	147	53	0	208	0	30028.679999999997	EvolutionaryComputationStrategyPlacement	44.74132204055786
200	224	156	44	0	224	0	32041.92000000001	EvolutionaryComputationStrategyPlacement	49.926921129226685
200	240	161	39	0	240	0	33547.080000000016	EvolutionaryComputationStrategyPlacement	54.27026295661926
200	256	178	22	0	256	0	36353.439999999995	EvolutionaryComputationStrategyPlacement	61.98455500602722
200	272	186	14	0	272	0	37867.36000000001	EvolutionaryComputationStrategyPlacement	67.26230907440186
200	288	200	0	0	287	1	40270.560000000005	EvolutionaryComputationStrategyPlacement	76.66283297538757
