#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2051.2000000000003	EvolutionaryComputationStrategyPlacement	1.1441199779510498
10	32	10	0	0	20	12	2340.8799999999997	EvolutionaryComputationStrategyPlacement	1.4712340831756592
10	48	10	0	0	20	28	2286.4800000000005	EvolutionaryComputationStrategyPlacement	1.815321922302246
10	64	10	0	0	21	43	2330.0	EvolutionaryComputationStrategyPlacement	2.1624879837036133
10	80	10	0	0	20	60	2305.5199999999995	EvolutionaryComputationStrategyPlacement	2.5490520000457764
10	96	10	0	0	18	78	2119.2000000000003	EvolutionaryComputationStrategyPlacement	2.870849847793579
10	112	10	0	0	18	94	2151.8399999999997	EvolutionaryComputationStrategyPlacement	3.2381300926208496
10	128	10	0	0	18	110	2166.7999999999997	EvolutionaryComputationStrategyPlacement	3.6079421043395996
10	144	10	0	0	18	126	2079.76	EvolutionaryComputationStrategyPlacement	3.977267026901245
10	160	10	0	0	19	141	2155.92	EvolutionaryComputationStrategyPlacement	4.308167934417725
10	176	10	0	0	19	157	2165.4400000000005	EvolutionaryComputationStrategyPlacement	4.542588949203491
10	192	10	0	0	20	172	2266.08	EvolutionaryComputationStrategyPlacement	4.841386079788208
10	208	10	0	0	20	188	2223.9199999999996	EvolutionaryComputationStrategyPlacement	5.174130916595459
10	224	10	0	0	20	204	2223.92	EvolutionaryComputationStrategyPlacement	5.5522990226745605
10	240	10	0	0	19	221	2153.2000000000003	EvolutionaryComputationStrategyPlacement	5.791287899017334
10	256	10	0	0	20	236	2222.56	EvolutionaryComputationStrategyPlacement	6.119371175765991
10	272	10	0	0	19	253	2115.12	EvolutionaryComputationStrategyPlacement	6.523892879486084
10	288	10	0	0	19	269	2202.1600000000003	EvolutionaryComputationStrategyPlacement	6.890638113021851
