#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2146.3999999999996	EvolutionaryComputationStrategyPlacement	1.2012550830841064
10	32	10	0	0	18	14	2332.7200000000003	EvolutionaryComputationStrategyPlacement	1.4724969863891602
10	48	10	0	0	25	23	2117.84	EvolutionaryComputationStrategyPlacement	1.738490104675293
10	64	10	0	0	26	38	2361.28	EvolutionaryComputationStrategyPlacement	2.08292818069458
10	80	10	0	0	23	57	2365.36	EvolutionaryComputationStrategyPlacement	2.482226848602295
10	96	10	0	0	21	75	1852.64	EvolutionaryComputationStrategyPlacement	2.9793519973754883
10	112	10	0	0	21	91	1866.24	EvolutionaryComputationStrategyPlacement	3.233715057373047
10	128	10	0	0	22	106	2108.32	EvolutionaryComputationStrategyPlacement	3.558305025100708
10	144	10	0	0	19	125	1688.08	EvolutionaryComputationStrategyPlacement	3.9168319702148438
10	160	10	0	0	22	138	1879.8400000000001	EvolutionaryComputationStrategyPlacement	4.230172157287598
10	176	10	0	0	23	153	1881.2	EvolutionaryComputationStrategyPlacement	4.525782823562622
10	192	10	0	0	21	171	1834.9599999999998	EvolutionaryComputationStrategyPlacement	4.8702168464660645
10	208	10	0	0	23	185	1972.3200000000002	EvolutionaryComputationStrategyPlacement	5.269160032272339
10	224	10	0	0	23	201	1659.5200000000004	EvolutionaryComputationStrategyPlacement	5.580487012863159
10	240	10	0	0	23	217	1988.6399999999999	EvolutionaryComputationStrategyPlacement	5.887485027313232
10	256	10	0	0	25	231	1735.68	EvolutionaryComputationStrategyPlacement	6.193248987197876
10	272	10	0	0	22	250	1946.4799999999998	EvolutionaryComputationStrategyPlacement	6.584630966186523
10	288	10	0	0	19	269	1917.92	EvolutionaryComputationStrategyPlacement	6.942677974700928
