#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0022478103637695312
20	32	12	0	8	32	0	3414.240000000001	EnergyUnawareStrategyPlacement	0.006521940231323242
20	48	19	0	1	48	0	3777.360000000001	EnergyUnawareStrategyPlacement	0.01244211196899414
20	64	20	0	0	47	17	3648.1600000000003	EnergyUnawareStrategyPlacement	0.020032167434692383
20	80	20	0	0	47	33	3619.6000000000004	EnergyUnawareStrategyPlacement	0.027858972549438477
20	96	20	0	0	54	42	4000.399999999999	EnergyUnawareStrategyPlacement	0.03313088417053223
20	112	20	0	0	50	62	3672.64	EnergyUnawareStrategyPlacement	0.04065108299255371
20	128	20	0	0	52	76	3777.36	EnergyUnawareStrategyPlacement	0.04705619812011719
20	144	20	0	0	52	92	3907.92	EnergyUnawareStrategyPlacement	0.05399799346923828
20	160	20	0	0	53	107	3965.040000000001	EnergyUnawareStrategyPlacement	0.05972909927368164
20	176	20	0	0	42	134	3837.2	EnergyUnawareStrategyPlacement	0.06649112701416016
20	192	20	0	0	49	143	3845.36	EnergyUnawareStrategyPlacement	0.07348489761352539
20	208	20	0	0	51	157	3856.24	EnergyUnawareStrategyPlacement	0.08018898963928223
20	224	20	0	0	53	171	3980.0	EnergyUnawareStrategyPlacement	0.08714795112609863
20	240	20	0	0	50	190	3894.32	EnergyUnawareStrategyPlacement	0.09514021873474121
20	256	20	0	0	53	203	3869.84	EnergyUnawareStrategyPlacement	0.10169100761413574
20	272	20	0	0	48	224	3868.4800000000005	EnergyUnawareStrategyPlacement	0.10882210731506348
20	288	20	0	0	53	235	4057.520000000001	EnergyUnawareStrategyPlacement	0.11426186561584473
