#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11442.879999999981	EnergyUnawareStrategyPlacement	0.006680011749267578
80	32	28	0	52	32	0	12148.719999999981	EnergyUnawareStrategyPlacement	0.012196063995361328
80	48	42	0	38	48	0	12987.839999999987	EnergyUnawareStrategyPlacement	0.024934053421020508
80	64	54	0	26	64	0	13712.719999999987	EnergyUnawareStrategyPlacement	0.03977012634277344
80	80	64	0	16	80	0	14587.199999999992	EnergyUnawareStrategyPlacement	0.05845999717712402
80	96	80	0	0	94	2	15068.640000000001	EnergyUnawareStrategyPlacement	0.08669495582580566
80	112	80	0	0	93	19	14973.439999999999	EnergyUnawareStrategyPlacement	0.11325693130493164
80	128	80	0	0	98	30	15318.88	EnergyUnawareStrategyPlacement	0.14011693000793457
80	144	80	0	0	96	48	15044.160000000002	EnergyUnawareStrategyPlacement	0.16436004638671875
80	160	80	0	0	97	63	15053.679999999998	EnergyUnawareStrategyPlacement	0.19208908081054688
80	176	80	0	0	97	79	15278.079999999994	EnergyUnawareStrategyPlacement	0.2181699275970459
80	192	80	0	0	92	100	14698.719999999998	EnergyUnawareStrategyPlacement	0.24788904190063477
80	208	80	0	0	96	112	15177.439999999999	EnergyUnawareStrategyPlacement	0.26869988441467285
80	224	80	0	0	99	125	15170.639999999994	EnergyUnawareStrategyPlacement	0.2947089672088623
80	240	80	0	0	98	142	15229.119999999995	EnergyUnawareStrategyPlacement	0.3246188163757324
80	256	80	0	0	96	160	15004.72	EnergyUnawareStrategyPlacement	0.3547368049621582
80	272	80	0	0	102	170	15216.880000000001	EnergyUnawareStrategyPlacement	0.37317609786987305
80	288	80	0	0	102	186	15132.560000000001	EnergyUnawareStrategyPlacement	0.4074559211730957
