#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	OpenOptStrategyPlacement	0.11695408821105957
70	32	19	51	0	32	0	3775.56	OpenOptStrategyPlacement	0.17191100120544434
70	48	27	43	0	48	0	5381.96	OpenOptStrategyPlacement	0.32457804679870605
70	64	37	33	0	64	0	7111.16	OpenOptStrategyPlacement	0.5653858184814453
70	80	43	27	0	80	0	8626.04	OpenOptStrategyPlacement	0.7895369529724121
70	96	52	18	0	96	0	10344.160000000002	OpenOptStrategyPlacement	1.0877940654754639
70	112	59	11	0	112	0	11834.760000000002	OpenOptStrategyPlacement	1.4230170249938965
70	128	66	4	0	128	0	13445.040000000003	OpenOptStrategyPlacement	1.7964699268341064
70	144	70	0	0	141	3	14498.480000000001	OpenOptStrategyPlacement	2.1438541412353516
70	160	70	0	0	146	14	14517.520000000008	OpenOptStrategyPlacement	2.589064836502075
70	176	70	0	0	156	20	14960.880000000005	OpenOptStrategyPlacement	3.0929629802703857
70	192	70	0	0	165	27	15011.2	OpenOptStrategyPlacement	3.5593390464782715
70	208	70	0	0	167	41	15102.320000000002	OpenOptStrategyPlacement	4.1634581089019775
70	224	70	0	0	181	43	15088.720000000001	OpenOptStrategyPlacement	4.587217092514038
70	240	70	0	0	189	51	15322.640000000001	OpenOptStrategyPlacement	4.9784510135650635
70	256	70	0	0	196	60	15556.560000000001	OpenOptStrategyPlacement	5.479243040084839
70	272	70	0	0	203	69	15658.560000000001	OpenOptStrategyPlacement	5.973254203796387
70	288	70	0	0	211	77	15594.639999999998	OpenOptStrategyPlacement	6.4990761280059814
