#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.483307123184204
40	32	24	16	0	32	0	5088.56	EvolutionaryComputationStrategyPlacement	3.057608127593994
40	48	32	8	0	48	0	6762.960000000002	EvolutionaryComputationStrategyPlacement	4.468264818191528
40	64	40	0	0	60	4	8261.920000000002	EvolutionaryComputationStrategyPlacement	6.322304010391235
40	80	40	0	0	65	15	8059.280000000002	EvolutionaryComputationStrategyPlacement	7.759998083114624
40	96	40	0	0	66	30	7603.68	EvolutionaryComputationStrategyPlacement	9.00081205368042
40	112	40	0	0	74	38	8597.84	EvolutionaryComputationStrategyPlacement	10.542394161224365
40	128	40	0	0	70	58	8066.080000000001	EvolutionaryComputationStrategyPlacement	11.811516046524048
40	144	40	0	0	70	74	8208.880000000001	EvolutionaryComputationStrategyPlacement	13.265882015228271
40	160	40	0	0	72	88	7841.680000000001	EvolutionaryComputationStrategyPlacement	14.47485089302063
40	176	40	0	0	74	102	7595.520000000002	EvolutionaryComputationStrategyPlacement	15.922396898269653
40	192	40	0	0	77	115	7660.800000000001	EvolutionaryComputationStrategyPlacement	16.881019830703735
40	208	40	0	0	78	130	8055.200000000001	EvolutionaryComputationStrategyPlacement	18.286979913711548
40	224	40	0	0	84	140	8282.320000000003	EvolutionaryComputationStrategyPlacement	19.30521297454834
40	240	40	0	0	82	158	8017.12	EvolutionaryComputationStrategyPlacement	20.924837827682495
40	256	40	0	0	83	173	8188.480000000001	EvolutionaryComputationStrategyPlacement	22.475648164749146
40	272	40	0	0	80	192	8078.320000000001	EvolutionaryComputationStrategyPlacement	23.8210289478302
40	288	40	0	0	79	209	7837.600000000001	EvolutionaryComputationStrategyPlacement	25.10710597038269
