#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	13	0	187	16	0	27591.28000000009	EnergyUnawareStrategyPlacement	0.005416154861450195
200	32	30	0	170	32	0	28235.9200000001	EnergyUnawareStrategyPlacement	0.014354944229125977
200	48	39	0	161	48	0	29177.040000000117	EnergyUnawareStrategyPlacement	0.02524709701538086
200	64	55	0	145	64	0	29820.320000000123	EnergyUnawareStrategyPlacement	0.04366803169250488
200	80	67	0	133	80	0	30654.000000000142	EnergyUnawareStrategyPlacement	0.06378984451293945
200	96	82	0	118	96	0	31280.960000000152	EnergyUnawareStrategyPlacement	0.08828496932983398
200	112	99	0	101	112	0	31932.40000000015	EnergyUnawareStrategyPlacement	0.12350916862487793
200	128	111	0	89	128	0	32660.000000000127	EnergyUnawareStrategyPlacement	0.16005206108093262
200	144	120	0	80	144	0	33609.280000000115	EnergyUnawareStrategyPlacement	0.19576597213745117
200	160	137	0	63	160	0	34165.5200000001	EnergyUnawareStrategyPlacement	0.24860882759094238
200	176	150	0	50	176	0	34965.20000000006	EnergyUnawareStrategyPlacement	0.292985200881958
200	192	162	0	38	192	0	35624.800000000076	EnergyUnawareStrategyPlacement	0.3497738838195801
200	208	176	0	24	208	0	36295.280000000035	EnergyUnawareStrategyPlacement	0.4121229648590088
200	224	187	0	13	224	0	37103.12000000001	EnergyUnawareStrategyPlacement	0.4606468677520752
200	240	200	0	0	231	9	37207.840000000004	EnergyUnawareStrategyPlacement	0.5464310646057129
200	256	200	0	0	239	17	37565.52000000001	EnergyUnawareStrategyPlacement	0.6013069152832031
200	272	200	0	0	232	40	37103.119999999995	EnergyUnawareStrategyPlacement	0.668612003326416
200	288	200	0	0	243	45	37425.44	EnergyUnawareStrategyPlacement	0.7250461578369141
