#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	13906.479999999976	EnergyUnawareStrategyPlacement	0.005010128021240234
100	32	24	0	76	32	0	14304.959999999972	EnergyUnawareStrategyPlacement	0.011173009872436523
100	48	38	0	62	48	0	14753.759999999977	EnergyUnawareStrategyPlacement	0.02326798439025879
100	64	48	0	52	64	0	15188.959999999977	EnergyUnawareStrategyPlacement	0.0392298698425293
100	80	59	0	41	80	0	15825.439999999986	EnergyUnawareStrategyPlacement	0.05293607711791992
100	96	71	0	29	96	0	16317.759999999987	EnergyUnawareStrategyPlacement	0.0802760124206543
100	112	82	0	18	112	0	16820.96	EnergyUnawareStrategyPlacement	0.09698486328125
100	128	94	0	6	128	0	17423.44000000001	EnergyUnawareStrategyPlacement	0.1321249008178711
100	144	100	0	0	135	9	17568.960000000003	EnergyUnawareStrategyPlacement	0.1632399559020996
100	160	100	0	0	143	17	17908.960000000003	EnergyUnawareStrategyPlacement	0.19216299057006836
100	176	100	0	0	139	37	18099.360000000004	EnergyUnawareStrategyPlacement	0.232529878616333
100	192	100	0	0	137	55	17453.359999999997	EnergyUnawareStrategyPlacement	0.26662111282348633
100	208	100	0	0	128	80	17358.160000000003	EnergyUnawareStrategyPlacement	0.3076040744781494
100	224	100	0	0	139	85	17797.440000000002	EnergyUnawareStrategyPlacement	0.32782483100891113
100	240	100	0	0	136	104	17272.480000000003	EnergyUnawareStrategyPlacement	0.3618350028991699
100	256	100	0	0	143	113	17650.56	EnergyUnawareStrategyPlacement	0.39855384826660156
100	272	100	0	0	141	131	17813.76000000001	EnergyUnawareStrategyPlacement	0.4333939552307129
100	288	100	0	0	136	152	17207.199999999997	EnergyUnawareStrategyPlacement	0.492048978805542
