#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2816.64	OpenOptStrategyPlacement	0.12261199951171875
30	32	24	6	0	32	0	5038.5599999999995	OpenOptStrategyPlacement	0.24465084075927734
30	48	30	0	0	44	4	6140.000000000002	OpenOptStrategyPlacement	0.4156460762023926
30	64	30	0	0	49	15	6369.840000000001	OpenOptStrategyPlacement	0.5863368511199951
30	80	30	0	0	56	24	6202.56	OpenOptStrategyPlacement	0.7807540893554688
30	96	30	0	0	62	34	6397.040000000001	OpenOptStrategyPlacement	0.9602429866790771
30	112	30	0	0	69	43	6708.480000000001	OpenOptStrategyPlacement	1.1496288776397705
30	128	30	0	0	74	54	6894.8	OpenOptStrategyPlacement	1.3676159381866455
30	144	30	0	0	80	64	6980.4800000000005	OpenOptStrategyPlacement	1.5987470149993896
30	160	30	0	0	82	78	7009.04	OpenOptStrategyPlacement	1.8333041667938232
30	176	30	0	0	84	92	6868.960000000001	OpenOptStrategyPlacement	2.0861239433288574
30	192	30	0	0	87	105	6936.960000000002	OpenOptStrategyPlacement	2.3365910053253174
30	208	30	0	0	90	118	6994.08	OpenOptStrategyPlacement	2.473644971847534
30	224	30	0	0	91	133	6832.240000000002	OpenOptStrategyPlacement	2.75
30	240	30	0	0	93	147	6866.2400000000025	OpenOptStrategyPlacement	3.084023952484131
30	256	30	0	0	96	160	6832.24	OpenOptStrategyPlacement	3.4095449447631836
30	272	30	0	0	98	174	6866.24	OpenOptStrategyPlacement	3.6224730014801025
30	288	30	0	0	100	188	6928.800000000001	OpenOptStrategyPlacement	4.058073043823242
