#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	11	189	0	16	0	3175.48	EvolutionaryComputationStrategyPlacement	1.313297986984253
200	32	21	179	0	32	0	5256.919999999999	EvolutionaryComputationStrategyPlacement	2.854551076889038
200	48	33	167	0	48	0	7689.639999999999	EvolutionaryComputationStrategyPlacement	4.913604974746704
200	64	42	158	0	64	0	9640.32	EvolutionaryComputationStrategyPlacement	6.950982093811035
200	80	55	145	0	80	0	12135.800000000001	EvolutionaryComputationStrategyPlacement	9.858751058578491
200	96	65	135	0	96	0	14158.76	EvolutionaryComputationStrategyPlacement	12.89849591255188
200	112	75	125	0	112	0	16246.999999999996	EvolutionaryComputationStrategyPlacement	15.893170833587646
200	128	84	116	0	128	0	18200.40000000001	EvolutionaryComputationStrategyPlacement	19.005138874053955
200	144	96	104	0	144	0	20641.28	EvolutionaryComputationStrategyPlacement	23.472944974899292
200	160	112	88	0	160	0	23288.320000000003	EvolutionaryComputationStrategyPlacement	28.72257089614868
200	176	121	79	0	176	0	25334.199999999997	EvolutionaryComputationStrategyPlacement	33.30716896057129
200	192	138	62	0	192	0	28091.6	EvolutionaryComputationStrategyPlacement	39.96857404708862
200	208	140	60	0	208	0	29265.680000000004	EvolutionaryComputationStrategyPlacement	42.52452111244202
200	224	158	42	0	224	0	32259.920000000002	EvolutionaryComputationStrategyPlacement	50.170697927474976
200	240	174	26	0	240	0	34964.08	EvolutionaryComputationStrategyPlacement	57.902544021606445
200	256	180	20	0	256	0	36571.439999999995	EvolutionaryComputationStrategyPlacement	63.160921812057495
200	272	186	14	0	272	0	37867.35999999999	EvolutionaryComputationStrategyPlacement	67.9305272102356
200	288	197	3	0	288	0	39984.360000000015	EvolutionaryComputationStrategyPlacement	75.0665910243988
