#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2126.0	EvolutionaryComputationStrategyPlacement	1.1261210441589355
10	32	10	0	0	18	14	2306.88	EvolutionaryComputationStrategyPlacement	1.396597146987915
10	48	10	0	0	24	24	2068.88	EvolutionaryComputationStrategyPlacement	1.7192680835723877
10	64	10	0	0	25	39	2078.4	EvolutionaryComputationStrategyPlacement	2.0854721069335938
10	80	10	0	0	24	56	1883.9199999999998	EvolutionaryComputationStrategyPlacement	2.398878812789917
10	96	10	0	0	22	74	1987.2799999999997	EvolutionaryComputationStrategyPlacement	2.7579591274261475
10	112	10	0	0	17	95	1976.4	EvolutionaryComputationStrategyPlacement	3.2247931957244873
10	128	10	0	0	20	108	2124.64	EvolutionaryComputationStrategyPlacement	3.5603559017181396
10	144	10	0	0	20	124	1855.36	EvolutionaryComputationStrategyPlacement	3.9323720932006836
10	160	10	0	0	21	139	1764.2400000000002	EvolutionaryComputationStrategyPlacement	4.22619104385376
10	176	10	0	0	21	155	2166.8	EvolutionaryComputationStrategyPlacement	4.556366920471191
10	192	10	0	0	22	170	1757.4399999999998	EvolutionaryComputationStrategyPlacement	4.883805990219116
10	208	10	0	0	20	188	1881.1999999999998	EvolutionaryComputationStrategyPlacement	5.212924957275391
10	224	10	0	0	24	200	1969.6	EvolutionaryComputationStrategyPlacement	5.452139139175415
10	240	10	0	0	21	219	1848.56	EvolutionaryComputationStrategyPlacement	5.844267129898071
10	256	10	0	0	23	233	2117.8399999999997	EvolutionaryComputationStrategyPlacement	6.125820875167847
10	272	10	0	0	22	250	1956.0	EvolutionaryComputationStrategyPlacement	6.46435022354126
10	288	10	0	0	23	265	2006.3200000000002	EvolutionaryComputationStrategyPlacement	6.810431003570557
