#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13760.959999999975	EnergyUnawareStrategyPlacement	0.0033731460571289062
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.00689697265625
100	48	21	0	79	48	0	14488.55999999997	EnergyUnawareStrategyPlacement	0.014148950576782227
100	64	27	0	73	64	0	14763.279999999973	EnergyUnawareStrategyPlacement	0.02341604232788086
100	80	34	0	66	80	0	15016.239999999976	EnergyUnawareStrategyPlacement	0.03305196762084961
100	96	41	0	59	96	0	15460.95999999998	EnergyUnawareStrategyPlacement	0.04853510856628418
100	112	50	0	50	112	0	15862.159999999982	EnergyUnawareStrategyPlacement	0.06216907501220703
100	128	55	0	45	128	0	16358.559999999983	EnergyUnawareStrategyPlacement	0.07775688171386719
100	144	61	0	39	144	0	16902.559999999994	EnergyUnawareStrategyPlacement	0.09716320037841797
100	160	66	0	34	160	0	17394.879999999997	EnergyUnawareStrategyPlacement	0.11837196350097656
100	176	73	0	27	176	0	17779.760000000013	EnergyUnawareStrategyPlacement	0.1444709300994873
100	192	81	0	19	192	0	18224.480000000007	EnergyUnawareStrategyPlacement	0.17049312591552734
100	208	86	0	14	208	0	18763.040000000026	EnergyUnawareStrategyPlacement	0.19666600227355957
100	224	95	0	5	224	0	19043.200000000008	EnergyUnawareStrategyPlacement	0.2234940528869629
100	240	99	0	1	240	0	19478.399999999994	EnergyUnawareStrategyPlacement	0.2618260383605957
100	256	100	0	0	240	16	19595.360000000004	EnergyUnawareStrategyPlacement	0.29734110832214355
100	272	100	0	0	248	24	19989.76	EnergyUnawareStrategyPlacement	0.31682491302490234
100	288	100	0	0	238	50	19399.519999999997	EnergyUnawareStrategyPlacement	0.3748440742492676
