#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8505.99999999999	EnergyUnawareStrategyPlacement	0.0035309791564941406
60	32	22	0	38	32	0	8756.239999999989	EnergyUnawareStrategyPlacement	0.009644031524658203
60	48	33	0	27	48	0	9077.19999999999	EnergyUnawareStrategyPlacement	0.01993417739868164
60	64	42	0	18	64	0	9587.199999999995	EnergyUnawareStrategyPlacement	0.033540964126586914
60	80	58	0	2	80	0	9766.720000000001	EnergyUnawareStrategyPlacement	0.05165910720825195
60	96	60	0	0	92	4	10268.559999999998	EnergyUnawareStrategyPlacement	0.06902289390563965
60	112	60	0	0	99	13	10615.359999999997	EnergyUnawareStrategyPlacement	0.08703184127807617
60	128	60	0	0	97	31	10646.639999999998	EnergyUnawareStrategyPlacement	0.1056051254272461
60	144	60	0	0	97	47	10940.400000000001	EnergyUnawareStrategyPlacement	0.12748193740844727
60	160	60	0	0	97	63	11031.520000000004	EnergyUnawareStrategyPlacement	0.15761399269104004
60	176	60	0	0	92	84	11245.039999999999	EnergyUnawareStrategyPlacement	0.1724238395690918
60	192	60	0	0	94	98	11117.2	EnergyUnawareStrategyPlacement	0.18571114540100098
60	208	60	0	0	101	107	11487.12	EnergyUnawareStrategyPlacement	0.20064091682434082
60	224	60	0	0	92	132	11254.559999999998	EnergyUnawareStrategyPlacement	0.23787403106689453
60	240	60	0	0	95	145	11393.280000000004	EnergyUnawareStrategyPlacement	0.2554280757904053
60	256	60	0	0	100	156	11657.12	EnergyUnawareStrategyPlacement	0.2775418758392334
60	272	60	0	0	102	170	11591.840000000002	EnergyUnawareStrategyPlacement	0.2988440990447998
60	288	60	0	0	108	180	11644.880000000005	EnergyUnawareStrategyPlacement	0.30040812492370605
