#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1900.2400000000002	EnergyUnawareStrategyPlacement	0.0033600330352783203
10	32	10	0	0	14	18	1965.5199999999998	EnergyUnawareStrategyPlacement	0.006222963333129883
10	48	10	0	0	12	36	1794.16	EnergyUnawareStrategyPlacement	0.010021209716796875
10	64	10	0	0	12	52	1943.7600000000002	EnergyUnawareStrategyPlacement	0.013484001159667969
10	80	10	0	0	12	68	1901.6	EnergyUnawareStrategyPlacement	0.01669907569885254
10	96	10	0	0	14	82	1936.96	EnergyUnawareStrategyPlacement	0.020143985748291016
10	112	10	0	0	12	100	1834.9600000000003	EnergyUnawareStrategyPlacement	0.023621082305908203
10	128	10	0	0	11	117	1864.8799999999999	EnergyUnawareStrategyPlacement	0.027101993560791016
10	144	10	0	0	11	133	1860.8	EnergyUnawareStrategyPlacement	0.030298948287963867
10	160	10	0	0	12	148	1905.6799999999998	EnergyUnawareStrategyPlacement	0.033905029296875
10	176	10	0	0	11	165	1783.2800000000004	EnergyUnawareStrategyPlacement	0.03729510307312012
10	192	10	0	0	14	178	2026.72	EnergyUnawareStrategyPlacement	0.04099702835083008
10	208	10	0	0	13	195	1964.1599999999999	EnergyUnawareStrategyPlacement	0.04452800750732422
10	224	10	0	0	14	210	2002.2400000000002	EnergyUnawareStrategyPlacement	0.04756784439086914
10	240	10	0	0	12	228	1900.24	EnergyUnawareStrategyPlacement	0.051605939865112305
10	256	10	0	0	14	242	1780.56	EnergyUnawareStrategyPlacement	0.054672956466674805
10	272	10	0	0	12	260	1820.0	EnergyUnawareStrategyPlacement	0.05839109420776367
10	288	10	0	0	12	276	1943.76	EnergyUnawareStrategyPlacement	0.062066078186035156
