#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11502.719999999981	EnergyUnawareStrategyPlacement	0.0036101341247558594
80	32	23	0	57	32	0	11993.67999999998	EnergyUnawareStrategyPlacement	0.01094198226928711
80	48	38	0	42	48	0	12726.719999999987	EnergyUnawareStrategyPlacement	0.03253793716430664
80	64	47	0	33	64	0	13285.679999999988	EnergyUnawareStrategyPlacement	0.03519916534423828
80	80	60	0	20	80	0	13429.839999999993	EnergyUnawareStrategyPlacement	0.053829193115234375
80	96	70	0	10	96	0	13980.63999999999	EnergyUnawareStrategyPlacement	0.07120609283447266
80	112	80	0	0	107	5	14234.960000000001	EnergyUnawareStrategyPlacement	0.10470700263977051
80	128	80	0	0	108	20	14050.0	EnergyUnawareStrategyPlacement	0.12906193733215332
80	144	80	0	0	111	33	13952.079999999996	EnergyUnawareStrategyPlacement	0.15503191947937012
80	160	80	0	0	107	53	14555.92	EnergyUnawareStrategyPlacement	0.18337607383728027
80	176	80	0	0	109	67	13981.999999999998	EnergyUnawareStrategyPlacement	0.20136404037475586
80	192	80	0	0	107	85	13764.400000000001	EnergyUnawareStrategyPlacement	0.2352151870727539
80	208	80	0	0	109	99	14345.12	EnergyUnawareStrategyPlacement	0.2594277858734131
80	224	80	0	0	116	108	14179.2	EnergyUnawareStrategyPlacement	0.27820920944213867
80	240	80	0	0	117	123	13756.239999999998	EnergyUnawareStrategyPlacement	0.3112919330596924
80	256	80	0	0	124	132	14256.719999999998	EnergyUnawareStrategyPlacement	0.3295009136199951
80	272	80	0	0	119	153	13912.639999999998	EnergyUnawareStrategyPlacement	0.36730003356933594
80	288	80	0	0	109	179	13784.799999999996	EnergyUnawareStrategyPlacement	0.4015679359436035
