#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	0	82	16	0	12178.959999999981	EnergyUnawareStrategyPlacement	0.0029609203338623047
90	32	18	0	72	32	0	12629.119999999979	EnergyUnawareStrategyPlacement	0.009042024612426758
90	48	24	0	66	48	0	13007.199999999977	EnergyUnawareStrategyPlacement	0.01530909538269043
90	64	34	0	56	64	0	13226.15999999998	EnergyUnawareStrategyPlacement	0.027637004852294922
90	80	39	0	51	80	0	13529.439999999982	EnergyUnawareStrategyPlacement	0.03803205490112305
90	96	55	0	35	96	0	13596.079999999989	EnergyUnawareStrategyPlacement	0.05917692184448242
90	112	60	0	30	112	0	14484.159999999987	EnergyUnawareStrategyPlacement	0.0781710147857666
90	128	73	0	17	128	0	14512.719999999992	EnergyUnawareStrategyPlacement	0.0990290641784668
90	144	79	0	11	144	0	15000.960000000001	EnergyUnawareStrategyPlacement	0.12431716918945312
90	160	88	0	2	160	0	15339.599999999995	EnergyUnawareStrategyPlacement	0.1489269733428955
90	176	90	0	0	170	6	15695.92	EnergyUnawareStrategyPlacement	0.16902589797973633
90	192	90	0	0	183	9	15989.679999999997	EnergyUnawareStrategyPlacement	0.19172310829162598
90	208	90	0	0	178	30	15487.840000000004	EnergyUnawareStrategyPlacement	0.22236394882202148
90	224	90	0	0	166	58	15396.72	EnergyUnawareStrategyPlacement	0.26892900466918945
90	240	90	0	0	184	56	15622.480000000001	EnergyUnawareStrategyPlacement	0.28753209114074707
90	256	90	0	0	171	85	15033.600000000006	EnergyUnawareStrategyPlacement	0.32598400115966797
90	272	90	0	0	181	91	15489.200000000003	EnergyUnawareStrategyPlacement	0.3556950092315674
90	288	90	0	0	181	107	15549.039999999999	EnergyUnawareStrategyPlacement	0.38013386726379395
