#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1250.1599999999999	EvolutionaryComputationStrategyPlacement	0.6891360282897949
70	32	14	56	0	32	0	2776.3199999999993	EvolutionaryComputationStrategyPlacement	1.7450320720672607
70	48	16	54	0	48	0	3494.7999999999997	EvolutionaryComputationStrategyPlacement	2.183206081390381
70	64	22	48	0	64	0	4571.76	EvolutionaryComputationStrategyPlacement	3.2153408527374268
70	80	28	42	0	80	0	5631.04	EvolutionaryComputationStrategyPlacement	4.530313014984131
70	96	34	36	0	96	0	6678.079999999999	EvolutionaryComputationStrategyPlacement	6.068955898284912
70	112	42	28	0	112	0	8540.159999999998	EvolutionaryComputationStrategyPlacement	8.107594013214111
70	128	48	22	0	128	0	9487.919999999998	EvolutionaryComputationStrategyPlacement	9.923343181610107
70	144	58	12	0	144	0	11188.560000000001	EvolutionaryComputationStrategyPlacement	13.400322198867798
70	160	62	8	0	160	0	12146.800000000001	EvolutionaryComputationStrategyPlacement	14.97659182548523
70	176	70	0	0	173	3	13713.76	EvolutionaryComputationStrategyPlacement	19.00438690185547
70	192	70	0	0	185	7	13388.72	EvolutionaryComputationStrategyPlacement	20.531574964523315
70	208	70	0	0	197	11	13853.840000000002	EvolutionaryComputationStrategyPlacement	22.63903307914734
70	224	70	0	0	202	22	13270.4	EvolutionaryComputationStrategyPlacement	24.72402286529541
70	240	70	0	0	191	49	12973.919999999996	EvolutionaryComputationStrategyPlacement	27.914217948913574
70	256	70	0	0	197	59	13078.640000000005	EvolutionaryComputationStrategyPlacement	29.29212188720703
70	272	70	0	0	208	64	13256.800000000001	EvolutionaryComputationStrategyPlacement	31.260218143463135
70	288	70	0	0	206	82	13073.199999999999	EvolutionaryComputationStrategyPlacement	33.44136190414429
