#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13169.039999999977	EnergyUnawareStrategyPlacement	0.0041120052337646484
90	32	28	0	62	32	0	13797.359999999979	EnergyUnawareStrategyPlacement	0.01264810562133789
90	48	41	0	49	48	0	14334.559999999985	EnergyUnawareStrategyPlacement	0.03565406799316406
90	64	53	0	37	64	0	15092.079999999987	EnergyUnawareStrategyPlacement	0.03841996192932129
90	80	65	0	25	80	0	15675.519999999995	EnergyUnawareStrategyPlacement	0.05633997917175293
90	96	82	0	8	96	0	16049.519999999997	EnergyUnawareStrategyPlacement	0.0874781608581543
90	112	90	0	0	110	2	16559.519999999997	EnergyUnawareStrategyPlacement	0.1083979606628418
90	128	90	0	0	109	19	16278.0	EnergyUnawareStrategyPlacement	0.14263701438903809
90	144	90	0	0	112	32	16517.359999999997	EnergyUnawareStrategyPlacement	0.16959404945373535
90	160	90	0	0	113	47	17061.360000000004	EnergyUnawareStrategyPlacement	0.20090985298156738
90	176	90	0	0	114	62	16611.2	EnergyUnawareStrategyPlacement	0.2228848934173584
90	192	90	0	0	110	82	16605.760000000006	EnergyUnawareStrategyPlacement	0.2568840980529785
90	208	90	0	0	118	90	16676.48	EnergyUnawareStrategyPlacement	0.28975677490234375
90	224	90	0	0	111	113	16933.52	EnergyUnawareStrategyPlacement	0.3254730701446533
90	240	90	0	0	113	127	17100.800000000003	EnergyUnawareStrategyPlacement	0.34438610076904297
90	256	90	0	0	118	138	17208.240000000005	EnergyUnawareStrategyPlacement	0.3805389404296875
90	272	90	0	0	113	159	17126.639999999996	EnergyUnawareStrategyPlacement	0.40998005867004395
90	288	90	0	0	115	173	17468.0	EnergyUnawareStrategyPlacement	0.44408702850341797
