#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.003692150115966797
50	32	29	0	21	32	0	8400.959999999994	EnergyUnawareStrategyPlacement	0.012159109115600586
50	48	39	0	11	48	0	8999.359999999997	EnergyUnawareStrategyPlacement	0.02296280860900879
50	64	50	0	0	61	3	9525.680000000002	EnergyUnawareStrategyPlacement	0.03830099105834961
50	80	50	0	0	60	20	9067.36	EnergyUnawareStrategyPlacement	0.05621600151062012
50	96	50	0	0	58	38	9226.480000000001	EnergyUnawareStrategyPlacement	0.07201313972473145
50	112	50	0	0	60	52	9230.560000000003	EnergyUnawareStrategyPlacement	0.0882270336151123
50	128	50	0	0	64	64	9559.680000000002	EnergyUnawareStrategyPlacement	0.1018679141998291
50	144	50	0	0	60	84	8658.0	EnergyUnawareStrategyPlacement	0.12201094627380371
50	160	50	0	0	62	98	10027.52	EnergyUnawareStrategyPlacement	0.13755512237548828
50	176	50	0	0	63	113	9649.439999999999	EnergyUnawareStrategyPlacement	0.1558091640472412
50	192	50	0	0	64	128	9221.039999999997	EnergyUnawareStrategyPlacement	0.1711139678955078
50	208	50	0	0	63	145	9085.040000000005	EnergyUnawareStrategyPlacement	0.18655991554260254
50	224	50	0	0	60	164	9268.640000000005	EnergyUnawareStrategyPlacement	0.20628809928894043
50	240	50	0	0	63	177	9491.68	EnergyUnawareStrategyPlacement	0.22509098052978516
50	256	50	0	0	60	196	8409.119999999999	EnergyUnawareStrategyPlacement	0.24258899688720703
50	272	50	0	0	58	214	8745.04	EnergyUnawareStrategyPlacement	0.25763487815856934
50	288	50	0	0	61	227	9192.48	EnergyUnawareStrategyPlacement	0.2722971439361572
