#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3721.600000000001	EnergyUnawareStrategyPlacement	0.0037860870361328125
20	32	20	0	0	24	8	4042.5600000000004	EnergyUnawareStrategyPlacement	0.010200023651123047
20	48	20	0	0	22	26	4224.8	EnergyUnawareStrategyPlacement	0.01735687255859375
20	64	20	0	0	25	39	3865.76	EnergyUnawareStrategyPlacement	0.024793148040771484
20	80	20	0	0	21	59	3878.0	EnergyUnawareStrategyPlacement	0.031662940979003906
20	96	20	0	0	22	74	4128.24	EnergyUnawareStrategyPlacement	0.03840899467468262
20	112	20	0	0	23	89	3946.0000000000005	EnergyUnawareStrategyPlacement	0.044947147369384766
20	128	20	0	0	22	106	3786.8800000000006	EnergyUnawareStrategyPlacement	0.052127838134765625
20	144	20	0	0	24	120	3625.0400000000004	EnergyUnawareStrategyPlacement	0.05774497985839844
20	160	20	0	0	20	140	3854.8799999999997	EnergyUnawareStrategyPlacement	0.06557393074035645
20	176	20	0	0	24	152	3948.7200000000003	EnergyUnawareStrategyPlacement	0.07118678092956543
20	192	20	0	0	22	170	3513.52	EnergyUnawareStrategyPlacement	0.07961702346801758
20	208	20	0	0	24	184	3720.2399999999993	EnergyUnawareStrategyPlacement	0.08603501319885254
20	224	20	0	0	22	202	3656.3200000000006	EnergyUnawareStrategyPlacement	0.09386801719665527
20	240	20	0	0	21	219	3644.08	EnergyUnawareStrategyPlacement	0.10049295425415039
20	256	20	0	0	23	233	3374.8	EnergyUnawareStrategyPlacement	0.10707902908325195
20	272	20	0	0	23	249	3467.28	EnergyUnawareStrategyPlacement	0.11377501487731934
20	288	20	0	0	22	266	3811.3599999999997	EnergyUnawareStrategyPlacement	0.12376117706298828
