#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6400000000003	EvolutionaryComputationStrategyPlacement	1.4900150299072266
40	32	24	16	0	32	0	5088.56	EvolutionaryComputationStrategyPlacement	3.0844340324401855
40	48	34	6	0	48	0	6980.960000000003	EvolutionaryComputationStrategyPlacement	4.729735851287842
40	64	40	0	0	60	4	8128.640000000001	EvolutionaryComputationStrategyPlacement	6.2621071338653564
40	80	40	0	0	67	13	8314.960000000001	EvolutionaryComputationStrategyPlacement	7.635318994522095
40	96	40	0	0	70	26	8210.240000000002	EvolutionaryComputationStrategyPlacement	9.036915063858032
40	112	40	0	0	76	36	8154.4800000000005	EvolutionaryComputationStrategyPlacement	10.214781045913696
40	128	40	0	0	68	60	7566.96	EvolutionaryComputationStrategyPlacement	11.8889639377594
40	144	40	0	0	70	74	7934.160000000002	EvolutionaryComputationStrategyPlacement	13.132407903671265
40	160	40	0	0	67	93	7972.240000000001	EvolutionaryComputationStrategyPlacement	14.473731994628906
40	176	40	0	0	71	105	7705.680000000002	EvolutionaryComputationStrategyPlacement	15.748708963394165
40	192	40	0	0	69	123	7790.000000000002	EvolutionaryComputationStrategyPlacement	17.216619968414307
40	208	40	0	0	77	131	8191.199999999999	EvolutionaryComputationStrategyPlacement	18.309492826461792
40	224	40	0	0	74	150	8191.200000000001	EvolutionaryComputationStrategyPlacement	19.867909908294678
40	240	40	0	0	80	160	8257.840000000002	EvolutionaryComputationStrategyPlacement	20.937077045440674
40	256	40	0	0	83	173	7773.680000000002	EvolutionaryComputationStrategyPlacement	22.290768146514893
40	272	40	0	0	76	196	8310.880000000001	EvolutionaryComputationStrategyPlacement	23.96963906288147
40	288	40	0	0	79	209	8087.84	EvolutionaryComputationStrategyPlacement	24.95263695716858
