#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8773.91999999999	EnergyUnawareStrategyPlacement	0.004625797271728516
60	32	23	0	37	32	0	9305.679999999988	EnergyUnawareStrategyPlacement	0.010402202606201172
60	48	37	0	23	48	0	10059.119999999992	EnergyUnawareStrategyPlacement	0.020676136016845703
60	64	46	0	14	64	0	10618.079999999993	EnergyUnawareStrategyPlacement	0.03519415855407715
60	80	60	0	0	80	0	10741.839999999997	EnergyUnawareStrategyPlacement	0.05293393135070801
60	96	60	0	0	88	8	10983.919999999996	EnergyUnawareStrategyPlacement	0.07026505470275879
60	112	60	0	0	81	31	10781.279999999995	EnergyUnawareStrategyPlacement	0.09584498405456543
60	128	60	0	0	89	39	10533.759999999997	EnergyUnawareStrategyPlacement	0.11820316314697266
60	144	60	0	0	82	62	10476.639999999994	EnergyUnawareStrategyPlacement	0.13359594345092773
60	160	60	0	0	86	74	10959.440000000002	EnergyUnawareStrategyPlacement	0.15014290809631348
60	176	60	0	0	88	88	10834.319999999998	EnergyUnawareStrategyPlacement	0.17041301727294922
60	192	60	0	0	87	105	10254.96	EnergyUnawareStrategyPlacement	0.1901400089263916
60	208	60	0	0	88	120	10543.279999999999	EnergyUnawareStrategyPlacement	0.20972299575805664
60	224	60	0	0	87	137	10407.279999999997	EnergyUnawareStrategyPlacement	0.23154211044311523
60	240	60	0	0	83	157	10373.28	EnergyUnawareStrategyPlacement	0.25708699226379395
60	256	60	0	0	85	171	10340.640000000001	EnergyUnawareStrategyPlacement	0.28002500534057617
60	272	60	0	0	91	181	10316.16	EnergyUnawareStrategyPlacement	0.2980201244354248
60	288	60	0	0	88	200	10103.999999999998	EnergyUnawareStrategyPlacement	0.31501007080078125
