#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.6400000000003	EvolutionaryComputationStrategyPlacement	1.470470905303955
60	32	23	37	0	32	0	5079.560000000001	EvolutionaryComputationStrategyPlacement	2.928009033203125
60	48	35	25	0	48	0	7189.960000000001	EvolutionaryComputationStrategyPlacement	4.917207956314087
60	64	43	17	0	64	0	9064.280000000002	EvolutionaryComputationStrategyPlacement	6.556958913803101
60	80	53	7	0	80	0	10982.520000000002	EvolutionaryComputationStrategyPlacement	9.013306140899658
60	96	60	0	0	89	7	11748.240000000002	EvolutionaryComputationStrategyPlacement	11.80844783782959
60	112	60	0	0	94	18	11594.560000000001	EvolutionaryComputationStrategyPlacement	13.596786975860596
60	128	60	0	0	98	30	11892.400000000005	EvolutionaryComputationStrategyPlacement	15.465688228607178
60	144	60	0	0	97	47	12002.560000000003	EvolutionaryComputationStrategyPlacement	17.68788194656372
60	160	60	0	0	100	60	12292.240000000002	EvolutionaryComputationStrategyPlacement	19.445307970046997
60	176	60	0	0	101	75	11605.44	EvolutionaryComputationStrategyPlacement	21.565629959106445
60	192	60	0	0	103	89	12326.240000000003	EvolutionaryComputationStrategyPlacement	23.2922580242157
60	208	60	0	0	108	100	12482.640000000003	EvolutionaryComputationStrategyPlacement	24.965015172958374
60	224	60	0	0	108	116	12107.28	EvolutionaryComputationStrategyPlacement	26.604724168777466
60	240	60	0	0	108	132	11632.64	EvolutionaryComputationStrategyPlacement	28.77537989616394
60	256	60	0	0	111	145	12006.64	EvolutionaryComputationStrategyPlacement	30.58835482597351
60	272	60	0	0	117	155	12868.880000000001	EvolutionaryComputationStrategyPlacement	32.43384099006653
60	288	60	0	0	118	170	12649.920000000006	EvolutionaryComputationStrategyPlacement	34.27531695365906
