#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.174861192703247
80	32	21	59	0	32	0	4656.920000000001	EvolutionaryComputationStrategyPlacement	2.770878791809082
80	48	33	47	0	48	0	7089.639999999999	EvolutionaryComputationStrategyPlacement	4.944680213928223
80	64	44	36	0	64	0	9258.319999999998	EvolutionaryComputationStrategyPlacement	7.064541816711426
80	80	56	24	0	80	0	11644.8	EvolutionaryComputationStrategyPlacement	9.706122159957886
80	96	65	15	0	96	0	13558.759999999998	EvolutionaryComputationStrategyPlacement	12.23078989982605
80	112	76	4	0	112	0	15755.999999999998	EvolutionaryComputationStrategyPlacement	15.450002908706665
80	128	80	0	0	119	9	16604.080000000005	EvolutionaryComputationStrategyPlacement	18.683708906173706
80	144	80	0	0	123	21	16693.84	EvolutionaryComputationStrategyPlacement	21.521010875701904
80	160	80	0	0	131	29	17055.599999999995	EvolutionaryComputationStrategyPlacement	23.527258157730103
80	176	80	0	0	136	40	17224.239999999998	EvolutionaryComputationStrategyPlacement	26.43317699432373
80	192	80	0	0	134	58	17031.119999999995	EvolutionaryComputationStrategyPlacement	28.95267105102539
80	208	80	0	0	135	73	16859.760000000006	EvolutionaryComputationStrategyPlacement	31.599303007125854
80	224	80	0	0	134	90	17024.32	EvolutionaryComputationStrategyPlacement	34.10704493522644
80	240	80	0	0	139	101	17173.920000000006	EvolutionaryComputationStrategyPlacement	36.25358486175537
80	256	80	0	0	145	111	17414.64	EvolutionaryComputationStrategyPlacement	38.73727107048035
80	272	80	0	0	141	131	17048.800000000003	EvolutionaryComputationStrategyPlacement	41.857784032821655
80	288	80	0	0	142	146	17052.879999999997	EvolutionaryComputationStrategyPlacement	44.31158113479614
