#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.64	EvolutionaryComputationStrategyPlacement	1.508592128753662
50	32	24	26	0	32	0	5138.56	EvolutionaryComputationStrategyPlacement	3.1439120769500732
50	48	33	17	0	48	0	6921.960000000002	EvolutionaryComputationStrategyPlacement	4.684839963912964
50	64	44	6	0	64	0	9123.280000000004	EvolutionaryComputationStrategyPlacement	6.849557161331177
50	80	50	0	0	76	4	10129.520000000002	EvolutionaryComputationStrategyPlacement	8.905778884887695
50	96	50	0	0	79	17	10030.240000000002	EvolutionaryComputationStrategyPlacement	10.514095067977905
50	112	50	0	0	81	31	9763.68	EvolutionaryComputationStrategyPlacement	12.719414949417114
50	128	50	0	0	86	42	10488.56	EvolutionaryComputationStrategyPlacement	14.224961996078491
50	144	50	0	0	86	58	9858.880000000003	EvolutionaryComputationStrategyPlacement	16.215638875961304
50	160	50	0	0	84	76	10238.320000000002	EvolutionaryComputationStrategyPlacement	17.459262132644653
50	176	50	0	0	89	87	10018.0	EvolutionaryComputationStrategyPlacement	18.876384019851685
50	192	50	0	0	86	106	9752.800000000003	EvolutionaryComputationStrategyPlacement	20.762152910232544
50	208	50	0	0	86	122	9163.92	EvolutionaryComputationStrategyPlacement	22.503493070602417
50	224	50	0	0	91	133	9207.440000000004	EvolutionaryComputationStrategyPlacement	23.774136066436768
50	240	50	0	0	98	142	9877.920000000002	EvolutionaryComputationStrategyPlacement	25.11494207382202
50	256	50	0	0	98	158	9487.6	EvolutionaryComputationStrategyPlacement	27.060823917388916
50	272	50	0	0	97	175	10013.920000000002	EvolutionaryComputationStrategyPlacement	28.57896614074707
50	288	50	0	0	100	188	10466.800000000003	EvolutionaryComputationStrategyPlacement	29.966766119003296
