#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2015.8400000000001	EnergyUnawareStrategyPlacement	0.003003835678100586
10	32	10	0	0	14	18	1844.4800000000002	EnergyUnawareStrategyPlacement	0.006186008453369141
10	48	10	0	0	15	33	1979.1200000000001	EnergyUnawareStrategyPlacement	0.009615898132324219
10	64	10	0	0	14	50	1851.28	EnergyUnawareStrategyPlacement	0.013045072555541992
10	80	10	0	0	14	66	1712.5600000000002	EnergyUnawareStrategyPlacement	0.016629934310913086
10	96	10	0	0	16	80	1564.3200000000002	EnergyUnawareStrategyPlacement	0.019739151000976562
10	112	10	0	0	13	99	1805.04	EnergyUnawareStrategyPlacement	0.023231983184814453
10	128	10	0	0	13	115	1780.5599999999997	EnergyUnawareStrategyPlacement	0.026242971420288086
10	144	10	0	0	17	127	1534.4	EnergyUnawareStrategyPlacement	0.02959299087524414
10	160	10	0	0	16	144	1622.8000000000002	EnergyUnawareStrategyPlacement	0.03254199028015137
10	176	10	0	0	14	162	1874.3999999999999	EnergyUnawareStrategyPlacement	0.03599190711975098
10	192	10	0	0	15	177	1863.5200000000002	EnergyUnawareStrategyPlacement	0.03982901573181152
10	208	10	0	0	15	193	1803.68	EnergyUnawareStrategyPlacement	0.04346585273742676
10	224	10	0	0	16	208	1965.52	EnergyUnawareStrategyPlacement	0.047135114669799805
10	240	10	0	0	16	224	1923.36	EnergyUnawareStrategyPlacement	0.04964303970336914
10	256	10	0	0	14	242	2022.64	EnergyUnawareStrategyPlacement	0.0533599853515625
10	272	10	0	0	18	254	1705.76	EnergyUnawareStrategyPlacement	0.05706191062927246
10	288	10	0	0	20	268	1953.28	EnergyUnawareStrategyPlacement	0.06046605110168457
