#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.6736180782318115
30	32	10	20	0	32	0	2211.0400000000004	EvolutionaryComputationStrategyPlacement	1.318660020828247
30	48	17	13	0	48	0	3479.9600000000005	EvolutionaryComputationStrategyPlacement	2.4043688774108887
30	64	22	8	0	64	0	4422.08	EvolutionaryComputationStrategyPlacement	3.6481552124023438
30	80	27	3	0	80	0	5362.84	EvolutionaryComputationStrategyPlacement	4.774964094161987
30	96	30	0	0	91	5	6078.799999999998	EvolutionaryComputationStrategyPlacement	6.082728862762451
30	112	30	0	0	95	17	6299.12	EvolutionaryComputationStrategyPlacement	7.410341024398804
30	128	30	0	0	93	35	6156.32	EvolutionaryComputationStrategyPlacement	8.645572185516357
30	144	30	0	0	93	51	6224.319999999999	EvolutionaryComputationStrategyPlacement	9.538649082183838
30	160	30	0	0	85	75	6100.56	EvolutionaryComputationStrategyPlacement	10.802024126052856
30	176	30	0	0	89	87	6111.440000000002	EvolutionaryComputationStrategyPlacement	11.702375888824463
30	192	30	0	0	88	104	5952.320000000001	EvolutionaryComputationStrategyPlacement	12.81267786026001
30	208	30	0	0	89	119	6167.2	EvolutionaryComputationStrategyPlacement	14.072164058685303
30	224	30	0	0	93	131	6239.279999999999	EvolutionaryComputationStrategyPlacement	14.6964271068573
30	240	30	0	0	94	146	6216.16	EvolutionaryComputationStrategyPlacement	15.643583059310913
30	256	30	0	0	96	160	6199.840000000001	EvolutionaryComputationStrategyPlacement	16.636641025543213
30	272	30	0	0	95	177	6281.439999999999	EvolutionaryComputationStrategyPlacement	17.79944396018982
30	288	30	0	0	101	187	6315.44	EvolutionaryComputationStrategyPlacement	18.450189113616943
