#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	OpenOptStrategyPlacement	0.08017301559448242
40	32	11	29	0	32	0	2370.04	OpenOptStrategyPlacement	0.10724782943725586
40	48	16	24	0	48	0	3420.96	OpenOptStrategyPlacement	0.21754789352416992
40	64	22	18	0	64	0	4472.08	OpenOptStrategyPlacement	0.370283842086792
40	80	26	14	0	80	0	5303.84	OpenOptStrategyPlacement	0.5118989944458008
40	96	31	9	0	96	0	6436.360000000001	OpenOptStrategyPlacement	0.7134048938751221
40	112	37	3	0	112	0	7675.160000000002	OpenOptStrategyPlacement	1.002389907836914
40	128	40	0	0	125	3	8499.92	OpenOptStrategyPlacement	1.1940650939941406
40	144	40	0	0	132	12	8833.119999999999	OpenOptStrategyPlacement	1.5126731395721436
40	160	40	0	0	142	18	9117.359999999997	OpenOptStrategyPlacement	1.783128023147583
40	176	40	0	0	148	28	9084.719999999996	OpenOptStrategyPlacement	2.1725380420684814
40	192	40	0	0	152	40	9193.520000000002	OpenOptStrategyPlacement	2.4864251613616943
40	208	40	0	0	159	49	9375.760000000004	OpenOptStrategyPlacement	2.852433919906616
40	224	40	0	0	165	59	9271.039999999999	OpenOptStrategyPlacement	3.278860092163086
40	240	40	0	0	166	74	9208.479999999998	OpenOptStrategyPlacement	3.6119608879089355
40	256	40	0	0	169	87	9292.800000000001	OpenOptStrategyPlacement	4.009083986282349
40	272	40	0	0	175	97	9480.480000000001	OpenOptStrategyPlacement	4.4074790477752686
40	288	40	0	0	178	110	9295.52	OpenOptStrategyPlacement	4.605842113494873
