#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.0038700103759765625
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.009546995162963867
50	48	20	0	30	48	0	7788.959999999991	EnergyUnawareStrategyPlacement	0.013479948043823242
50	64	27	0	23	64	0	8043.279999999991	EnergyUnawareStrategyPlacement	0.02203989028930664
50	80	34	0	16	80	0	8296.239999999996	EnergyUnawareStrategyPlacement	0.03190898895263672
50	96	41	0	9	96	0	8740.959999999997	EnergyUnawareStrategyPlacement	0.04528093338012695
50	112	50	0	0	112	0	9142.159999999998	EnergyUnawareStrategyPlacement	0.06638216972351074
50	128	50	0	0	119	9	9358.4	EnergyUnawareStrategyPlacement	0.0822291374206543
50	144	50	0	0	120	24	9656.240000000002	EnergyUnawareStrategyPlacement	0.09877705574035645
50	160	50	0	0	120	40	9641.279999999997	EnergyUnawareStrategyPlacement	0.11507391929626465
50	176	50	0	0	116	60	9616.8	EnergyUnawareStrategyPlacement	0.13488507270812988
50	192	50	0	0	126	66	9756.88	EnergyUnawareStrategyPlacement	0.1476600170135498
50	208	50	0	0	125	83	9735.119999999999	EnergyUnawareStrategyPlacement	0.16384291648864746
50	224	50	0	0	122	102	9615.44	EnergyUnawareStrategyPlacement	0.1863870620727539
50	240	50	0	0	127	113	9835.76	EnergyUnawareStrategyPlacement	0.1984541416168213
50	256	50	0	0	130	126	9839.839999999998	EnergyUnawareStrategyPlacement	0.21123385429382324
50	272	50	0	0	120	152	9775.92	EnergyUnawareStrategyPlacement	0.23265814781188965
50	288	50	0	0	121	167	9769.12	EnergyUnawareStrategyPlacement	0.25259995460510254
