#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1805.04	EnergyUnawareStrategyPlacement	0.003144979476928711
10	32	10	0	0	15	17	2007.6800000000003	EnergyUnawareStrategyPlacement	0.006257057189941406
10	48	10	0	0	14	34	1814.5600000000002	EnergyUnawareStrategyPlacement	0.00975799560546875
10	64	10	0	0	17	47	1859.44	EnergyUnawareStrategyPlacement	0.013185977935791016
10	80	10	0	0	16	64	1832.24	EnergyUnawareStrategyPlacement	0.017190933227539062
10	96	10	0	0	14	82	1898.8799999999999	EnergyUnawareStrategyPlacement	0.019726991653442383
10	112	10	0	0	12	100	1632.3199999999997	EnergyUnawareStrategyPlacement	0.022944927215576172
10	128	10	0	0	18	110	1765.6	EnergyUnawareStrategyPlacement	0.025695085525512695
10	144	10	0	0	13	131	1586.0800000000002	EnergyUnawareStrategyPlacement	0.030107975006103516
10	160	10	0	0	12	148	2017.1999999999998	EnergyUnawareStrategyPlacement	0.03263378143310547
10	176	10	0	0	15	161	1994.08	EnergyUnawareStrategyPlacement	0.03574419021606445
10	192	10	0	0	13	179	1507.2	EnergyUnawareStrategyPlacement	0.03972005844116211
10	208	10	0	0	14	194	1648.64	EnergyUnawareStrategyPlacement	0.04338693618774414
10	224	10	0	0	18	206	1810.48	EnergyUnawareStrategyPlacement	0.04709577560424805
10	240	10	0	0	19	221	1814.56	EnergyUnawareStrategyPlacement	0.05009102821350098
10	256	10	0	0	13	243	1610.5600000000002	EnergyUnawareStrategyPlacement	0.05340695381164551
10	272	10	0	0	13	259	1470.4799999999998	EnergyUnawareStrategyPlacement	0.05837297439575195
10	288	10	0	0	10	278	1762.88	EnergyUnawareStrategyPlacement	0.06077694892883301
