#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.2799999999997	EvolutionaryComputationStrategyPlacement	1.255162000656128
80	32	19	61	0	32	0	3825.56	EvolutionaryComputationStrategyPlacement	2.368840217590332
80	48	27	53	0	48	0	5431.959999999999	EvolutionaryComputationStrategyPlacement	3.7299489974975586
80	64	39	41	0	64	0	7379.16	EvolutionaryComputationStrategyPlacement	6.1745288372039795
80	80	46	34	0	80	0	9003.040000000003	EvolutionaryComputationStrategyPlacement	7.991583824157715
80	96	53	27	0	96	0	10503.160000000002	EvolutionaryComputationStrategyPlacement	9.86963415145874
80	112	61	19	0	112	0	12102.760000000002	EvolutionaryComputationStrategyPlacement	12.365227937698364
80	128	76	4	0	128	0	14585.040000000006	EvolutionaryComputationStrategyPlacement	17.01981806755066
80	144	80	0	0	135	9	15143.44	EvolutionaryComputationStrategyPlacement	20.740655183792114
80	160	80	0	0	143	17	15347.440000000004	EvolutionaryComputationStrategyPlacement	22.83027720451355
80	176	80	0	0	147	29	15029.200000000003	EvolutionaryComputationStrategyPlacement	24.817052841186523
80	192	80	0	0	158	34	16020.640000000001	EvolutionaryComputationStrategyPlacement	27.081634998321533
80	208	80	0	0	156	52	15282.160000000002	EvolutionaryComputationStrategyPlacement	29.96912384033203
80	224	80	0	0	156	68	14370.960000000005	EvolutionaryComputationStrategyPlacement	32.414687156677246
80	240	80	0	0	162	78	15933.600000000004	EvolutionaryComputationStrategyPlacement	35.10573387145996
80	256	80	0	0	169	87	15499.760000000002	EvolutionaryComputationStrategyPlacement	36.74565100669861
80	272	80	0	0	165	107	15377.360000000006	EvolutionaryComputationStrategyPlacement	39.918890953063965
80	288	80	0	0	166	122	14428.079999999998	EvolutionaryComputationStrategyPlacement	42.54649496078491
