#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.28	EvolutionaryComputationStrategyPlacement	2.337023973464966
30	32	19	11	0	32	0	3575.56	EvolutionaryComputationStrategyPlacement	5.630802154541016
30	48	27	3	0	48	0	5181.959999999999	EvolutionaryComputationStrategyPlacement	6.888385057449341
30	64	30	0	0	55	9	5657.2	EvolutionaryComputationStrategyPlacement	8.625813007354736
30	80	30	0	0	64	16	5950.960000000001	EvolutionaryComputationStrategyPlacement	7.770299196243286
30	96	30	0	0	72	24	6164.4800000000005	EvolutionaryComputationStrategyPlacement	8.594488143920898
30	112	30	0	0	71	41	5484.48	EvolutionaryComputationStrategyPlacement	9.923773050308228
30	128	30	0	0	64	64	6009.4400000000005	EvolutionaryComputationStrategyPlacement	11.889523983001709
30	144	30	0	0	65	79	5564.72	EvolutionaryComputationStrategyPlacement	12.556477069854736
30	160	30	0	0	61	99	5137.679999999999	EvolutionaryComputationStrategyPlacement	14.34073281288147
30	176	30	0	0	68	108	5557.92	EvolutionaryComputationStrategyPlacement	14.2572500705719
30	192	30	0	0	69	123	5636.799999999999	EvolutionaryComputationStrategyPlacement	16.7147798538208
30	208	30	0	0	66	142	5506.24	EvolutionaryComputationStrategyPlacement	17.724828004837036
30	224	30	0	0	73	151	5760.5599999999995	EvolutionaryComputationStrategyPlacement	18.92015290260315
30	240	30	0	0	74	166	5092.799999999999	EvolutionaryComputationStrategyPlacement	20.844287872314453
30	256	30	0	0	80	176	6266.480000000001	EvolutionaryComputationStrategyPlacement	20.470273971557617
30	272	30	0	0	72	200	5617.76	EvolutionaryComputationStrategyPlacement	21.724364042282104
30	288	30	0	0	80	208	5759.200000000002	EvolutionaryComputationStrategyPlacement	28.60169506072998
