#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	16	0	44	16	0	9056.799999999988	EnergyUnawareStrategyPlacement	0.004467010498046875
60	32	25	0	35	32	0	10030.559999999989	EnergyUnawareStrategyPlacement	0.010749101638793945
60	48	43	0	17	48	0	11060.07999999999	EnergyUnawareStrategyPlacement	0.024644136428833008
60	64	54	0	6	64	0	11789.039999999997	EnergyUnawareStrategyPlacement	0.04123210906982422
60	80	60	0	0	66	14	11873.359999999995	EnergyUnawareStrategyPlacement	0.06351590156555176
60	96	60	0	0	65	31	11696.559999999998	EnergyUnawareStrategyPlacement	0.08526897430419922
60	112	60	0	0	65	47	11633.999999999998	EnergyUnawareStrategyPlacement	0.10337090492248535
60	128	60	0	0	65	63	11672.080000000004	EnergyUnawareStrategyPlacement	0.12632298469543457
60	144	60	0	0	63	81	11304.88	EnergyUnawareStrategyPlacement	0.14601492881774902
60	160	60	0	0	66	94	11212.399999999998	EnergyUnawareStrategyPlacement	0.16244101524353027
60	176	60	0	0	64	112	10973.04	EnergyUnawareStrategyPlacement	0.18364810943603516
60	192	60	0	0	71	121	11541.520000000004	EnergyUnawareStrategyPlacement	0.19950199127197266
60	208	60	0	0	69	139	11130.800000000001	EnergyUnawareStrategyPlacement	0.2233119010925293
60	224	60	0	0	67	157	11431.36	EnergyUnawareStrategyPlacement	0.2449190616607666
60	240	60	0	0	65	175	10711.920000000004	EnergyUnawareStrategyPlacement	0.2662789821624756
60	256	60	0	0	65	191	11227.36	EnergyUnawareStrategyPlacement	0.2932748794555664
60	272	60	0	0	67	205	11159.359999999999	EnergyUnawareStrategyPlacement	0.31018900871276855
60	288	60	0	0	67	221	10615.359999999999	EnergyUnawareStrategyPlacement	0.33234715461730957
