#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	5125.439999999998	EnergyUnawareStrategyPlacement	0.003398895263671875
30	32	26	0	4	32	0	5774.159999999999	EnergyUnawareStrategyPlacement	0.01121211051940918
30	48	30	0	0	38	10	5560.64	EnergyUnawareStrategyPlacement	0.02190995216369629
30	64	30	0	0	33	31	5332.16	EnergyUnawareStrategyPlacement	0.03333091735839844
30	80	30	0	0	38	42	4975.840000000001	EnergyUnawareStrategyPlacement	0.04230999946594238
30	96	30	0	0	40	56	5562.0	EnergyUnawareStrategyPlacement	0.05126500129699707
30	112	30	0	0	36	76	5722.4800000000005	EnergyUnawareStrategyPlacement	0.06332015991210938
30	128	30	0	0	38	90	5469.520000000001	EnergyUnawareStrategyPlacement	0.07273411750793457
30	144	30	0	0	36	108	5514.400000000001	EnergyUnawareStrategyPlacement	0.08293700218200684
30	160	30	0	0	36	124	5356.64	EnergyUnawareStrategyPlacement	0.09320998191833496
30	176	30	0	0	40	136	5774.16	EnergyUnawareStrategyPlacement	0.1023411750793457
30	192	30	0	0	39	153	5125.44	EnergyUnawareStrategyPlacement	0.11200380325317383
30	208	30	0	0	34	174	6021.68	EnergyUnawareStrategyPlacement	0.12399697303771973
30	224	30	0	0	37	187	5284.56	EnergyUnawareStrategyPlacement	0.13300204277038574
30	240	30	0	0	37	203	5776.88	EnergyUnawareStrategyPlacement	0.1450960636138916
30	256	30	0	0	37	219	5827.2	EnergyUnawareStrategyPlacement	0.1563568115234375
30	272	30	0	0	42	230	5965.920000000001	EnergyUnawareStrategyPlacement	0.1675701141357422
30	288	30	0	0	44	244	6100.560000000001	EnergyUnawareStrategyPlacement	0.17628192901611328
