#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10460.639999999983	EnergyUnawareStrategyPlacement	0.003988981246948242
70	32	28	0	42	32	0	11109.359999999984	EnergyUnawareStrategyPlacement	0.011022090911865234
70	48	40	0	30	48	0	11666.959999999992	EnergyUnawareStrategyPlacement	0.021896839141845703
70	64	52	0	18	64	0	12424.479999999994	EnergyUnawareStrategyPlacement	0.03919410705566406
70	80	64	0	6	80	0	13007.919999999996	EnergyUnawareStrategyPlacement	0.05728411674499512
70	96	70	0	0	80	16	12583.6	EnergyUnawareStrategyPlacement	0.08749103546142578
70	112	70	0	0	83	29	12496.560000000001	EnergyUnawareStrategyPlacement	0.10709190368652344
70	128	70	0	0	80	48	12465.279999999997	EnergyUnawareStrategyPlacement	0.13437795639038086
70	144	70	0	0	86	58	12255.84	EnergyUnawareStrategyPlacement	0.1507730484008789
70	160	70	0	0	86	74	12922.240000000002	EnergyUnawareStrategyPlacement	0.1723461151123047
70	176	70	0	0	82	94	12496.56	EnergyUnawareStrategyPlacement	0.20036005973815918
70	192	70	0	0	82	110	12757.680000000002	EnergyUnawareStrategyPlacement	0.2230238914489746
70	208	70	0	0	87	121	13594.079999999998	EnergyUnawareStrategyPlacement	0.24385905265808105
70	224	70	0	0	93	131	13011.999999999998	EnergyUnawareStrategyPlacement	0.2610599994659424
70	240	70	0	0	83	157	13932.72	EnergyUnawareStrategyPlacement	0.29462099075317383
70	256	70	0	0	94	162	13875.600000000002	EnergyUnawareStrategyPlacement	0.31755709648132324
70	272	70	0	0	82	190	12429.919999999996	EnergyUnawareStrategyPlacement	0.345599889755249
70	288	70	0	0	85	203	13119.440000000002	EnergyUnawareStrategyPlacement	0.3717961311340332
