#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6469.439999999995	EnergyUnawareStrategyPlacement	0.005395174026489258
40	32	29	0	11	32	0	7056.959999999997	EnergyUnawareStrategyPlacement	0.01287698745727539
40	48	40	0	0	47	1	7634.960000000002	EnergyUnawareStrategyPlacement	0.023233890533447266
40	64	40	0	0	50	14	7558.800000000001	EnergyUnawareStrategyPlacement	0.035462141036987305
40	80	40	0	0	50	30	7647.200000000002	EnergyUnawareStrategyPlacement	0.04993605613708496
40	96	40	0	0	46	50	7613.200000000002	EnergyUnawareStrategyPlacement	0.06397008895874023
40	112	40	0	0	51	61	7439.12	EnergyUnawareStrategyPlacement	0.0761408805847168
40	128	40	0	0	54	74	6972.640000000001	EnergyUnawareStrategyPlacement	0.10050010681152344
40	144	40	0	0	52	92	7492.160000000002	EnergyUnawareStrategyPlacement	0.1018519401550293
40	160	40	0	0	48	112	7396.960000000001	EnergyUnawareStrategyPlacement	0.1190650463104248
40	176	40	0	0	52	124	7379.28	EnergyUnawareStrategyPlacement	0.13103318214416504
40	192	40	0	0	51	141	7031.12	EnergyUnawareStrategyPlacement	0.14079809188842773
40	208	40	0	0	53	155	7229.68	EnergyUnawareStrategyPlacement	0.15642499923706055
40	224	40	0	0	49	175	7526.160000000001	EnergyUnawareStrategyPlacement	0.1733081340789795
40	240	40	0	0	49	191	7522.080000000001	EnergyUnawareStrategyPlacement	0.18603801727294922
40	256	40	0	0	52	204	8130.000000000003	EnergyUnawareStrategyPlacement	0.20429706573486328
40	272	40	0	0	50	222	7444.5599999999995	EnergyUnawareStrategyPlacement	0.21663212776184082
40	288	40	0	0	50	238	7192.96	EnergyUnawareStrategyPlacement	0.23020601272583008
